business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLISS CAFE,Cafe and Coffee Shop,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"Bus Stand, Main Road, Nuapada, Odisha 766105",766104,20.814294999999998,82.535063,ChIJO6lZtVnnJToRR-qrR7VxuUs,https://www.google.com/maps/place/?q=place_id:ChIJO6lZtVnnJToRR-qrR7VxuUs,part_352,2026-09-20 20:34:03
Our Little Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,,"Nuapada - Padmapur - Sohela Hwy, Padmapur, Padmapur Town, Odisha 768036",766104,20.9999999,83.0689725,ChIJrcQ_-9eCJjoRFWvg3fgxTaE,https://www.google.com/maps/place/?q=place_id:ChIJrcQ_-9eCJjoRFWvg3fgxTaE,part_352,2026-09-20 20:34:03
KGN Prime cafe and restaurant,Cafe and Coffee Shop,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79997 55323,N/A,5.0,,"heena photocopy, 121, near nagar palika, Saraipali, Chhattisgarh 493558",766104,21.3212725,83.0024808,ChIJsXh7XsKNJjoRCi4mEAMdGTo,https://www.google.com/maps/place/?q=place_id:ChIJsXh7XsKNJjoRCi4mEAMdGTo,part_352,2026-09-20 20:34:03
Chay & Daily needs (Tuleshwar rana),Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62637 38980,N/A,5.0,,"7WQ5+J5V, Basna, Chhattisgarh 493558",766104,21.2891194,82.9079198,ChIJGYRcUwCLJjoRWwJfV-hlMWs,https://www.google.com/maps/place/?q=place_id:ChIJGYRcUwCLJjoRWwJfV-hlMWs,part_352,2026-09-20 20:34:03
Bhau Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://youtube.com/@surajkhare1901,5.0,,"Gariyaband-Chhura-Khomakhan Rd, Komakhan, Darbekera, Chhattisgarh 493448",766104,20.976910699999998,82.46001079999999,ChIJDYbJKjAJJjoRNWDDCl_TEg8,https://www.google.com/maps/place/?q=place_id:ChIJDYbJKjAJJjoRNWDDCl_TEg8,part_352,2026-09-20 20:34:03
Mada Tea Center,Cafe and Coffee Shop,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"Nuapada, Ratipali, Odisha 766105",766104,20.8095107,82.53444019999999,ChIJDy7BexbnJToRlfFVvA8zlSo,https://www.google.com/maps/place/?q=place_id:ChIJDy7BexbnJToRlfFVvA8zlSo,part_352,2026-09-20 20:34:03
ManSai tea stal &DaliNeads DAL DALI,Cafe and Coffee Shop,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97770 24505,N/A,4.3,,"Bhawanipatna - Raipur Hwy, Nuapada, Kasipala, Odisha 766105",766104,20.701783799999998,82.59682629999999,ChIJR_ZDuHvDJToRqOOGYDEEjmo,https://www.google.com/maps/place/?q=place_id:ChIJR_ZDuHvDJToRqOOGYDEEjmo,part_352,2026-09-20 20:34:03
Rupa highway canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,,"6FH2+RG3, Dumarpali, Chhattisgarh 493551",766104,21.2295183,82.4513116,ChIJHQ1FPAAXJjoRKJWPxMmyIUw,https://www.google.com/maps/place/?q=place_id:ChIJHQ1FPAAXJjoRKJWPxMmyIUw,part_352,2026-09-20 20:34:03
Salgu Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW6+H29, Salgu Tea Stall, NAC Complex, Main Road, Khariar road, Dist, Odisha 766104",Bartansil,20.896407399999998,82.5100953,ChIJmaxUaADhJToRjJHz-8a3Zb4,https://www.google.com/maps/place/?q=place_id:ChIJmaxUaADhJToRjJHz-8a3Zb4,part_352,2026-09-20 20:34:03
Kosli Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"3Q8V+W23, Jharbandh, Bijadhol, Odisha 768042",766104,21.0672625,82.79254689999999,ChIJ36QpRAB7JjoRfx4u11_d3WU,https://www.google.com/maps/place/?q=place_id:ChIJ36QpRAB7JjoRfx4u11_d3WU,part_352,2026-09-20 20:34:03
