business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rana complex,surujuli",Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"9F2P+85, Kendumundi, Odisha 766032",766032,20.350862499999998,83.4854671,ChIJ4WLEOix7JDoRUDHSV9BPyHA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLEOix7JDoRUDHSV9BPyHA,part_352,2026-09-20 20:29:32
TRENDY Spare Parts (All Commercial Vehicles Spare Parts),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto parts store, Industrial Spares & Products Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87005 76954,http://trucksparepart.in/,4.7,84.0,"A Bunglow, near Petrol Pump, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793317,77.2118131,ChIJE4RMf3cCDTkRIujV1gnIXhE,https://www.google.com/maps/place/?q=place_id:ChIJE4RMf3cCDTkRIujV1gnIXhE,part_352,2026-09-20 20:29:32
Biswajeet Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,8.0,"5WRF+RFP, Indiraj, Odisha 762103",766032,20.192082,83.923715,ChIJKV0fkjV1IzoR6n8f-iBdtJA,https://www.google.com/maps/place/?q=place_id:ChIJKV0fkjV1IzoR6n8f-iBdtJA,part_352,2026-09-20 20:29:32
SAI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88953 86817,N/A,5.0,168.0,"Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",766032,20.189861999999998,83.9263328,ChIJ3cJTw691IzoRYIY0_rrUCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cJTw691IzoRYIY0_rrUCdQ,part_352,2026-09-20 20:29:32
Shree Balajee Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95567 87958,N/A,4.1,7.0,"near petrol pump, near Krishna hardware, Nuapada, Gadtor, Odisha 766105",766032,20.821737799999998,82.5334115,ChIJV3XnEhvnJToR9KRhym0p59k,https://www.google.com/maps/place/?q=place_id:ChIJV3XnEhvnJToR9KRhym0p59k,part_352,2026-09-20 20:29:32
Shree Ram auto parts Ganj basoda,Auto Spare Parts Shop,Store,Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70244 22059,N/A,5.0,8.0,"Auto bikes parts available, Tyonda road near batoli fatak, Ganj Basoda, Madhya Pradesh 464221",766032,23.8361025,77.9426428,ChIJN8sWfABXeTkRLKWy2v8dsTM,https://www.google.com/maps/place/?q=place_id:ChIJN8sWfABXeTkRLKWy2v8dsTM,part_352,2026-09-20 20:29:33
Sahu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87638 48420,N/A,4.0,260.0,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_352,2026-09-20 20:29:33
UTKAL AUTO MARUTI GENUINE SPARES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,4.0,"VH5J+Q6J, IB Rd, near Petrol Pump, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8595048,82.5805249,ChIJ_YJXDwDtOjoR_ajM-iUZlF4,https://www.google.com/maps/place/?q=place_id:ChIJ_YJXDwDtOjoR_ajM-iUZlF4,part_352,2026-09-20 20:29:33
SHIVA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89082 72319,N/A,4.3,35.0,"SHIVA AUTOMOBILES, Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4970735,86.9311227,ChIJIUCBx6f1HDoROlkQzuvOCP0,https://www.google.com/maps/place/?q=place_id:ChIJIUCBx6f1HDoROlkQzuvOCP0,part_352,2026-09-20 20:29:33
Utkal Auto Enterpriser Pvt. Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98616 71222,https://www.facebook.com/utkalautoent?mibextid=ZbWKwL,3.7,13.0,"Lane Number 6, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309311299999997,84.7846253,ChIJO5E8tghQPToRdW10Dg1iRg8,https://www.google.com/maps/place/?q=place_id:ChIJO5E8tghQPToRdW10Dg1iRg8,part_352,2026-09-20 20:29:33
Auto Style,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94371 97458,N/A,3.7,49.0,"FWRV+G7M, Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4913265,86.9431769,ChIJjf5bOv70HDoR2fuM_oQHSOM,https://www.google.com/maps/place/?q=place_id:ChIJjf5bOv70HDoR2fuM_oQHSOM,part_352,2026-09-20 20:29:33
Vijay spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,4.0,"VH7G+QHV, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8644843,82.5764219,ChIJE7hVYKPtOjoR1qB-OrR5zFQ,https://www.google.com/maps/place/?q=place_id:ChIJE7hVYKPtOjoR1qB-OrR5zFQ,part_352,2026-09-20 20:29:33
Rushikulya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98613 75834,N/A,5.0,8.0,"Niladri Vihar, Aska Rd, near Labour Office, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318314,84.78901359999999,ChIJZyqQhxFQPToRr_hkXdrmfIM,https://www.google.com/maps/place/?q=place_id:ChIJZyqQhxFQPToRr_hkXdrmfIM,part_352,2026-09-20 20:29:33
Trishakti Two Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91787 77606,N/A,4.8,18.0,"Aska Rd, opp. andhra Bank, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3172519,84.79147019999999,ChIJqVmFYRJQPToRdoe3LOlCP7U,https://www.google.com/maps/place/?q=place_id:ChIJqVmFYRJQPToRdoe3LOlCP7U,part_352,2026-09-20 20:29:33
ADISHAKTI AUTOPARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80186 70048,N/A,5.0,3.0,"chowk, Palam, Odisha 766101",766032,20.2598636,83.41210819999999,ChIJU3XfuChjJDoRHi-Po4251fc,https://www.google.com/maps/place/?q=place_id:ChIJU3XfuChjJDoRHi-Po4251fc,part_352,2026-09-20 20:29:33
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99611 99555,http://rpmspareparts.com/,4.6,96.0,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",766032,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_352,2026-09-20 20:29:34
"SRI RAM AUTOMOBILES, ( John Deere Tractor Dealer)GOTMA, KHARIAR ROAD",Auto Spare Parts Shop,Tractor parts store,Tractor parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,39.0,"INFRONT OF NAVJYOTI VIDYALAYA GOTMA, Khariar Road, Odisha 766104",766032,20.880985499999998,82.50729609999999,ChIJv7TbNrDhJToRV7k4OIjxGsk,https://www.google.com/maps/place/?q=place_id:ChIJv7TbNrDhJToRV7k4OIjxGsk,part_352,2026-09-20 20:29:34
Ahuja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88174 46002,N/A,4.2,207.0,"12-A Kibe Compound, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7132395,75.8729962,ChIJAQAA0Bb9YjkR9jQAJdBegmw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Bb9YjkR9jQAJdBegmw,part_352,2026-09-20 20:29:34
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_352,2026-09-20 20:29:34
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_352,2026-09-20 20:29:34
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_352,2026-09-20 20:29:34
