business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mudhar Engineering & Automation,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Machine shop, Machine workshop, Machinery parts manufacturer, Material handling equipment supplier, Portable building manufacturer, Portable toilet supplier, Stainless steel plant, Steel construction company, Steel erector",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93296 90664,N/A,4.7,25.0,"MUDHAR ENGINEERING AND AUTOMOTIION, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.2210408,81.3783842,ChIJ8dASuuREKToRjyP2d3pPibw,https://www.google.com/maps/place/?q=place_id:ChIJ8dASuuREKToRjyP2d3pPibw,part_352,2026-09-20 20:19:17
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",766012,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_352,2026-09-20 20:19:17
AB Engineering & Construction,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel construction company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75042 84697,https://www.abengineerings.in/,4.9,,"Plot No-571/1057 Anantapur, Gajanana Apartment Lane Nakhara Konark Road, Po, near Bajaj Auto Show Room, Jagannathpur, Bhubaneswar, Odisha 752101",766012,20.344712899999998,85.90709129999999,ChIJVVp-f_ILGToRGs_qtzQqLj8,https://www.google.com/maps/place/?q=place_id:ChIJVVp-f_ILGToRGs_qtzQqLj8,part_352,2026-09-20 20:19:17
Lokhandwala Steel Suppliers,Steel Fabrication Workshop,Steel distributor,Steel distributor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99099 68510,N/A,4.7,,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_352,2026-09-20 20:19:17
Mahadev Steel walding Workshop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91384 00925,N/A,5.0,,"near School, Jakhauli, Haryana 136044",766012,29.659052499999998,76.43123229999999,ChIJeefR2sDiETkRgR9eG5GSTLg,https://www.google.com/maps/place/?q=place_id:ChIJeefR2sDiETkRgR9eG5GSTLg,part_352,2026-09-20 20:19:17
Mahadev Steel Industries,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Metal fabricator, Powder coating service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82959 61022,http://www.mahadevsteelindustries.in/,4.8,,"Rohtak Rd, near POLICE STATION, Lakhan Majra, Haryana 124514",766012,29.042338899999997,76.4822964,ChIJJfO2IlyKDTkREmWUGOuF-cc,https://www.google.com/maps/place/?q=place_id:ChIJJfO2IlyKDTkREmWUGOuF-cc,part_352,2026-09-20 20:19:17
Vijay Steel,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Metal industry suppliers, Metal workshop, Metalware dealer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81079 19544,N/A,4.7,,"Khushkhera, Rajasthan 301018",766012,28.122798,76.7879329,ChIJ17qfl0NJDTkRZlsDAWyBMXc,https://www.google.com/maps/place/?q=place_id:ChIJ17qfl0NJDTkRZlsDAWyBMXc,part_352,2026-09-20 20:19:17
Shiv steel and fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70159 55684,N/A,4.0,,"Khanpur road, Gohana, Garhi Ujale Khan, Haryana 131301",766012,29.1438426,76.7143677,ChIJqwJip7_sDTkRlrCKHRHVpaM,https://www.google.com/maps/place/?q=place_id:ChIJqwJip7_sDTkRlrCKHRHVpaM,part_352,2026-09-20 20:19:17
WELD ASIA STEELS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86070 02244,N/A,4.9,,"Weld Asia, Near New Bus Stand Khori, Rewari, Haryana 123101",766012,28.186342,76.5030535,ChIJrz3RgwJZDTkRXzGYFFE1rE8,https://www.google.com/maps/place/?q=place_id:ChIJrz3RgwJZDTkRXzGYFFE1rE8,part_352,2026-09-20 20:19:17
Krishna Steel Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94266 51570,http://www.krishnasteel.in/,4.1,,"366/1, opposite Shajanand Arcade, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2530726,73.1851155,ChIJ_____zjEXzkRaRds7L9C6nc,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRaRds7L9C6nc,part_352,2026-09-20 20:19:17
