business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Agencies,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94372 10428,N/A,5.0,,"Mohan Agencies, Indira Chowk, Kantabanji, Odisha 767039",Indira Chowk,20.4677488,82.9209027,ChIJj0tdj2dNJDoRSUnUeDy9Mvg,https://www.google.com/maps/place/?q=place_id:ChIJj0tdj2dNJDoRSUnUeDy9Mvg,part_352,2026-09-20 20:36:07
Shree Ganesh Cloth Store,Uniform Manufacturer,Clothing store,Clothing store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.0,,"7QR6+H59, Khariar, Odisha 766107",766107,20.2914247,82.7604813,ChIJtRxhczmvJToRrKCuLpb6hQc,https://www.google.com/maps/place/?q=place_id:ChIJtRxhczmvJToRrKCuLpb6hQc,part_352,2026-09-20 20:36:07
Hatwar THREAD,Uniform Manufacturer,Tailor,Tailor,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91787 12710,N/A,1.0,,"9/6, Khariar, Bijepur, Odisha 766107",766107,20.292743299999998,82.7598254,ChIJmWKacESvJToRQiPqR-9KT5I,https://www.google.com/maps/place/?q=place_id:ChIJmWKacESvJToRQiPqR-9KT5I,part_352,2026-09-20 20:36:07
Uniform Factory,Uniform Manufacturer,Manufacturer,Manufacturer,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88601 01010,N/A,4.8,,"Uniform Factory, 24, 8th Cross Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955592999999999,77.5898702,ChIJmUri03oVrjsRiYt6AcnNRes,https://www.google.com/maps/place/?q=place_id:ChIJmUri03oVrjsRiYt6AcnNRes,part_352,2026-09-20 20:36:07
NITYANAND TAILORS,Uniform Manufacturer,Tailor,Tailor,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 95566 70820,N/A,4.8,,"Khariar-Sinapali Rd, Bahal Pada, Gandabahali, Odisha 766118",Bahal Pada,20.1360697,82.69102099999999,ChIJAQAAAEEIJToRlCtyfaJCPfs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEEIJToRlCtyfaJCPfs,part_352,2026-09-20 20:36:07
Bibhishan Meher Sambalpuri saree wholesaler,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 82607 00988,N/A,,,"At, Po, block-Bangomunda, Bhalumunda, Badamula, Odisha 767040",block-Bangomunda,20.343862599999998,82.8484974,ChIJ83PdT6ytJToR3JO2IkhthQI,https://www.google.com/maps/place/?q=place_id:ChIJ83PdT6ytJToR3JO2IkhthQI,part_352,2026-09-20 20:36:07
KRISHNA TENT HOUSE,Uniform Manufacturer,Clothing store,"Clothing store, Tent House Supplier",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"Krishna Tent House, Nehena, Torli, Odisha 766107",766107,20.2588719,82.77017099999999,ChIJKeqrOgAnJDoRs_YqafsKBMA,https://www.google.com/maps/place/?q=place_id:ChIJKeqrOgAnJDoRs_YqafsKBMA,part_352,2026-09-20 20:36:07
Raghu,Uniform Manufacturer,Tailor,Tailor,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"7QQ5+2W7, Khariar, Odisha 766107",766107,20.2874907,82.7597175,ChIJPcJLMACvJToRk-7en7nZ1Mc,https://www.google.com/maps/place/?q=place_id:ChIJPcJLMACvJToRk-7en7nZ1Mc,part_352,2026-09-20 20:36:07
GOLD TUNCH ( GOLD METAL TASTING),Uniform Manufacturer,Goldsmith,Goldsmith,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99388 30284,N/A,,,"Siddhi Vinayak cloth store, Azad Chowk, near Kharir, Khariar, Odisha 766107",766107,20.2891551,82.7605961,ChIJI_traeSvJToRfX2OnVlw_R0,https://www.google.com/maps/place/?q=place_id:ChIJI_traeSvJToRfX2OnVlw_R0,part_352,2026-09-20 20:36:07
BR ENTERPRISES (यूनिफार्म स्टोर ),Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, T-shirt store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 80584 10335,https://br-enterprises.grexa.site/,5.0,953.0,"Shop no 1 & 2, line no 06, behind huda water tank, Sukhrali, Sector 17, Gurugram, Haryana 122001","Sukhrali, Sector 17",28.477627599999998,77.0592547,ChIJs-M56KcZDTkRlv6T6rAm8-8,https://www.google.com/maps/place/?q=place_id:ChIJs-M56KcZDTkRlv6T6rAm8-8,part_352,2026-09-20 20:36:09
Noble Uniforms by Anchor Attire India,Uniform Manufacturer,Uniform store,Uniform store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 93279 02484,http://www.nobleuniform.com/,4.9,104.0,"57, Radhakrishna Industrial Estate, Udhana - Magdalla Rd, Udhana, Surat, Gujarat 395017",Udhana,21.1657536,72.8193617,ChIJ-Vi1z-NP4DsRAKI6cCjENNg,https://www.google.com/maps/place/?q=place_id:ChIJ-Vi1z-NP4DsRAKI6cCjENNg,part_352,2026-09-20 20:36:09
