business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manaranjanpur school,School,Elementary school,Elementary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XM5H+9J, Siali, Odisha 767019",767019,20.958403999999998,83.6790075,ChIJ1VULIAD9IzoR2GGvB6HvkBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VULIAD9IzoR2GGvB6HvkBs,part_352,2026-09-20 20:43:01
Government Primary School Sansamura,School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Sansamura, Subarnapur, SH-55, Rampur Dungripalli Road, Sonepur, Sonepur, Odisha 767019",767019,20.9140212,83.8014639,ChIJjY5JlAvjIzoRJUHP1xyGpCg,https://www.google.com/maps/place/?q=place_id:ChIJjY5JlAvjIzoRJUHP1xyGpCg,part_352,2026-09-20 20:43:01
Rahila Primary school Rahila,School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XRR9+F4P, Sonepur, Odisha 767019",767019,20.9912068,83.8178252,ChIJ5QU3nV5ZIToRafc7gmaO130,https://www.google.com/maps/place/?q=place_id:ChIJ5QU3nV5ZIToRafc7gmaO130,part_352,2026-09-20 20:43:01
"Primary School , Sindurpur",School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3RC4+2HR, Sindurpur, Odisha 767019",767019,21.070122599999998,83.8064055,ChIJQa9hfalZIToRwJ0w3vEh_p4,https://www.google.com/maps/place/?q=place_id:ChIJQa9hfalZIToRwJ0w3vEh_p4,part_352,2026-09-20 20:43:01
Kuhibahal High School,School,High school,High school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XMQJ+8C4, Amamunda, Odisha 767019",767019,20.9882705,83.6810848,ChIJET00GvpXIToR8EHaDp9SZiE,https://www.google.com/maps/place/?q=place_id:ChIJET00GvpXIToR8EHaDp9SZiE,part_352,2026-09-20 20:43:01
"Gulapada Govt.Pry.School,Binka.",School,Government School,Government School,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Gulapada, Binka, Odisha 767019",Gulapada,21.0388564,83.8074757,ChIJPSNWswdZIToRI_QTMZtTsWM,https://www.google.com/maps/place/?q=place_id:ChIJPSNWswdZIToRI_QTMZtTsWM,part_352,2026-09-20 20:43:01
"SARASWATI SHISHU VIDYA MANDIR,BINKA",School,Private educational institution,Private educational institution,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2QGX+37X, College Road, Binka, Dist, Sonepur, Odisha 767019",767019,21.025247399999998,83.7982248,ChIJ1eDloVRYIToRm2GrvJuGrgM,https://www.google.com/maps/place/?q=place_id:ChIJ1eDloVRYIToRm2GrvJuGrgM,part_352,2026-09-20 20:43:01
Babupali school,School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XM5P+R5M, Unnamed Road, Siali, Odisha 767019",767019,20.959582299999997,83.68543679999999,ChIJUZjsy0T9IzoRRh1TkUpvLCQ,https://www.google.com/maps/place/?q=place_id:ChIJUZjsy0T9IzoRRh1TkUpvLCQ,part_352,2026-09-20 20:43:01
Primary School Samarchipa,School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2M6Q+5FJ, Samarchipa, Khurdiabahal, Odisha 767019",767019,21.010455399999998,83.688627,ChIJuTt_LohXIToRUJ6mWISoOs4,https://www.google.com/maps/place/?q=place_id:ChIJuTt_LohXIToRUJ6mWISoOs4,part_352,2026-09-20 20:43:01
"primary school,sialjuri",School,Primary school,Primary school,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XMQX+P5C, Kuhibahal, Odisha 767019",767019,20.9893105,83.6978875,ChIJw2jVOlRXIToR9GW4ivUdRLE,https://www.google.com/maps/place/?q=place_id:ChIJw2jVOlRXIToR9GW4ivUdRLE,part_352,2026-09-20 20:43:01
