business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSA Industries - Uniform Manufacturer and Printing Solutions,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Digital printing service, Clothing manufacturer",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 80026 27454,https://www.google.com/search?q=msa+industries+-+cloth+manufacturer+and+printing+solutions&oq=msa+&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyDAgCECMYJxiABBiKBTIHCAMQABiABDIHCAQQABiABNIBCTE4ODJqMGoyOagCALACAQ&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1769967400608&no_sw_cr=1#ebo=0,4.8,,"2nd floor, Radhe Complex, Serullahpur, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800020","Serullahpur, Ramkrishan Nagar",25.5729653,85.14208839999999,ChIJO82KWxqn8jkRWXLnsF_pzek,https://www.google.com/maps/place/?q=place_id:ChIJO82KWxqn8jkRWXLnsF_pzek,part_352,2026-09-20 20:45:06
Meher Wholesales,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,3.0,,"Agalpur, Odisha 767022",767022,21.013672,83.4087924,ChIJSxHmNYKnJjoR6AWp2Q0Bh80,https://www.google.com/maps/place/?q=place_id:ChIJSxHmNYKnJjoR6AWp2Q0Bh80,part_352,2026-09-20 20:45:06
Pabitra garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"2C64+RCM, Agalpur, Odisha 767022",767022,21.0120993,83.406059,ChIJXYTEIQCnJjoRpe6dFgVAu2k,https://www.google.com/maps/place/?q=place_id:ChIJXYTEIQCnJjoRpe6dFgVAu2k,part_352,2026-09-20 20:45:06
Sambalpuri Apparel Private Limited,Uniform Manufacturer,E-commerce service,E-commerce service,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,https://www.apparelsambalpuri.com/,5.0,,"Chowk, Bargarh - Bijepur Rd, Pada, Odisha 768032",767022,21.1765301,83.4415738,ChIJ5_qx3TWxJjoREpM1XqACZrY,https://www.google.com/maps/place/?q=place_id:ChIJ5_qx3TWxJjoREpM1XqACZrY,part_352,2026-09-20 20:45:06
"Spriha collections (Bulk stitching company) for school uniforms, company uniforms",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 77025 77602,http://www.sprihacollections.com/,3.9,33.0,"Sri shakthi enclave, Bollaram Road, Hyderabad, Telangana 502325",Mallampet,17.553263299999998,78.3574284,ChIJv70Y1iyNyzsRXSD6wCbgTdI,https://www.google.com/maps/place/?q=place_id:ChIJv70Y1iyNyzsRXSD6wCbgTdI,part_352,2026-09-20 20:45:07
Sambalpuri wholesale saree (sita siddhi ),Uniform Manufacturer,Clothing store,Clothing store,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 70084 68785,N/A,5.0,1.0,"beside Bus stand, Khairpali, Guthurla, Odisha 768036",767022,20.9688868,83.17041619999999,ChIJl4mkCoufJjoRL7e2lldHqVc,https://www.google.com/maps/place/?q=place_id:ChIJl4mkCoufJjoRL7e2lldHqVc,part_352,2026-09-20 20:45:07
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,https://fabricraftimpex.com/,4.2,52.0,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_352,2026-09-20 20:45:07
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_352,2026-09-20 20:45:07
Chirag Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Tailor",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 75586 67235,http://www.chiragapparels.in/,4.0,27.0,"K K Service Apartment, Teka Naka Kamptee Rd, opposite Nari metro station, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.179477,79.1092948,ChIJd4K3NNbH1DsR5vMmoEe0tII,https://www.google.com/maps/place/?q=place_id:ChIJd4K3NNbH1DsR5vMmoEe0tII,part_352,2026-09-20 20:45:07
Jyoti Tailor Materials,Uniform Manufacturer,Tailor,Tailor,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 78737 87347,N/A,5.0,53.0,"5HRQ+J8W, Unnamed Road, Barapali Town, Barpali, Odisha 768029",767022,21.1916124,83.5883138,ChIJB6QMVxyzJjoRLthZU1jpuBI,https://www.google.com/maps/place/?q=place_id:ChIJB6QMVxyzJjoRLthZU1jpuBI,part_352,2026-09-20 20:45:07
