business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73557 48439,https://www.anantamraga.com/,4.5,33.0,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_352,2026-09-20 20:29:24
"BlueStone Jewellery Verma Marg, Bilaspur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86558 59242,https://www.bluestone.com/stores/verma-marg-bilaspur-reslnk-TVRZMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,327.0,"Srikant Verma Marg, opposite Sai Mandir, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495004",Kranti Nager,22.0708844,82.15012209999999,ChIJr3ayjS4LKDoRG7G5RRtJiLs,https://www.google.com/maps/place/?q=place_id:ChIJr3ayjS4LKDoRG7G5RRtJiLs,part_352,2026-09-20 20:29:24
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91205 22622,https://www.kameswarijewellers.in/,4.8,2956.0,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_352,2026-09-20 20:29:25
"Hare Krishna Jewellers , Bhelupur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Gemstone Jeweler, Natural stone supplier, Silversmith, Wholesale jeweler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99361 05529,https://www.harekrishnajewellers.in/,4.8,,"B-27/92-6, opposite Shakumbhari Complex, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.2959723,83.0006149,ChIJ1zQ-evoxjjkRVsfFzf5GYHU,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ-evoxjjkRVsfFzf5GYHU,part_352,2026-09-20 20:29:26
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_352,2026-09-20 20:29:26
Rajdhani Jewellers and Gems Pvt. Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith, Wholesale jeweler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 75871 09424,https://digetecture-cards.web.app/cards/rajdhanijewellers/abhishek/link.html,4.7,,"Electricity Office, Near Sapre School Gate, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2354351,81.6377138,ChIJqaqqqhrdKDoRjsViwwnhET4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqhrdKDoRjsViwwnhET4,part_352,2026-09-20 20:29:26
Mahendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 231 252 1551,http://www.mahendrajewellersindia.com/,4.4,,"3rd Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696924,74.2427105,ChIJ0-kyND4AwTsRS2zwr9AIqAc,https://www.google.com/maps/place/?q=place_id:ChIJ0-kyND4AwTsRS2zwr9AIqAc,part_352,2026-09-20 20:29:26
Chipade Saraaf and Sons (Nagala Park),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Silversmith",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99305 22010,https://chipadesarafandsons.com/,4.8,,"P65H+CGM D.C.Elegance, opp. Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7082171,74.2294682,ChIJdfz71m8AwTsR5OSUhlbvMlY,https://www.google.com/maps/place/?q=place_id:ChIJdfz71m8AwTsR5OSUhlbvMlY,part_352,2026-09-20 20:29:26
Rajesh Gold Only Wholesale,Gold and Diamond Jewellery Showroom,Jewelry Exporter,Jewelry Exporter,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73508 68787,http://www.rajeshsilvergold.com/,5.0,,"Mahavir nagar Hutatma Ground, Hupari, Maharashtra 416203",Rajguru Nagar,16.6245738,74.3990439,ChIJU2TyOwL9wDsRUn3c7eAcfvc,https://www.google.com/maps/place/?q=place_id:ChIJU2TyOwL9wDsRUn3c7eAcfvc,part_352,2026-09-20 20:29:26
RAJ ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94312 73406,N/A,4.8,,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_352,2026-09-20 20:29:26
