business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi medical store Gajabandh,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96680 45580,N/A,,,"Gajabandh, Odisha 767019",767019,21.017944099999998,83.6571125,ChIJp7WEkclVIToR_9HhMfOAHMw,https://www.google.com/maps/place/?q=place_id:ChIJp7WEkclVIToR_9HhMfOAHMw,part_352,2026-09-20 20:42:48
Padhan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3H8Q+6HQ, Salepali, Odisha 767023",767019,21.065588899999998,83.5889863,ChIJY-MdEgCrJjoRvJ80eYDreQI,https://www.google.com/maps/place/?q=place_id:ChIJY-MdEgCrJjoRvJ80eYDreQI,part_352,2026-09-20 20:42:48
Dhana laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3MR5+X67, Pandakital, Odisha 767045",767019,21.092407299999998,83.6580123,ChIJKagzPU9TIToRum7uvAmJW8I,https://www.google.com/maps/place/?q=place_id:ChIJKagzPU9TIToRum7uvAmJW8I,part_352,2026-09-20 20:42:48
SRI LAXMI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.5,2.0,"4JWR+29R, Bishipali, Odisha 768029",767019,21.1451119,83.64089349999999,ChIJETyfeQBTIToRQx31Me3fd7Y,https://www.google.com/maps/place/?q=place_id:ChIJETyfeQBTIToRQx31Me3fd7Y,part_352,2026-09-20 20:42:48
Tanushree Medical Store Fatamunda,Medical Equipment Supplier,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,2.0,"2C2V+P7W, Phatamunda, Odisha 767061",767019,21.0018688,83.44321529999999,ChIJafbHB-upJjoRI9yKpbKEB0g,https://www.google.com/maps/place/?q=place_id:ChIJafbHB-upJjoRI9yKpbKEB0g,part_352,2026-09-20 20:42:48
HOME MEDIX [INDIA] PRIVATE LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80 2320 8130,http://www.homemedix.in/,4.8,,"27, 3rd Main, KSSIDC, Industrial Town Rd, 6th Block, Industrial Area, Rajajinagar, Bengaluru, Karnataka 560044","6th Block, Industrial Area, Rajajinagar",12.9778162,77.5504711,ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,part_352,2026-09-20 20:42:48
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_352,2026-09-20 20:42:48
Pioneer Healthcare Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_352,2026-09-20 20:42:48
Kratika Associates,Medical Equipment Supplier,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98934 51047,http://www.storespatakare.com/,5.0,,"Shiv Shakti Mandir, Tansen Rd, near Tansen Nagar, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002",Ashok Vihar Colony,26.2264329,78.1800975,ChIJHyW2b73GdjkRVpSLhmwjmzE,https://www.google.com/maps/place/?q=place_id:ChIJHyW2b73GdjkRVpSLhmwjmzE,part_352,2026-09-20 20:42:48
Jai Baba Medical & Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Wholesale market",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98262 13388,N/A,4.4,,"Shatabdi Complex, Jinshi Nala Road No. 2, Near Huzrat Pul Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197259799999998,78.1544531,ChIJDYhREs3FdjkRMFCIIB6qgKE,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRMFCIIB6qgKE,part_352,2026-09-20 20:42:48
