business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Kendumunda,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"3HCF+F8J, Kendumunda, Kandolkona, Odisha 766108",766108,20.0712203,82.5732573,ChIJfbkJhaUMJToRlZ99hPDjDJg,https://www.google.com/maps/place/?q=place_id:ChIJfbkJhaUMJToRlZ99hPDjDJg,part_352,2026-09-20 20:36:50
Primary Health Sub Center Badibahal,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"2JX2+G6F, Badibahal, Odisha 766108",766108,20.0488099,82.6005484,ChIJGXoiLPAMJToRyGB2inoSpo4,https://www.google.com/maps/place/?q=place_id:ChIJGXoiLPAMJToRyGB2inoSpo4,part_352,2026-09-20 20:36:50
MAHALAXMI PATHO CLINIC,Diagnostic Center,Medical clinic,Medical clinic,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 97779 37303,N/A,5.0,,"Dhamanapara, Boden, Odisha 766111",766108,20.2452214,82.5732191,ChIJ41oBbSWhJToRzwAx_Y4o53Y,https://www.google.com/maps/place/?q=place_id:ChIJ41oBbSWhJToRzwAx_Y4o53Y,part_352,2026-09-20 20:36:50
Primary Health Sub Center Timanpur,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4HQF+2J9, Timanpur, Karlakhamar, Odisha 766108",766108,20.1375295,82.5740999,ChIJURgwx9oKJToRUgIhG2ntyfk,https://www.google.com/maps/place/?q=place_id:ChIJURgwx9oKJToRUgIhG2ntyfk,part_352,2026-09-20 20:36:50
Belarani Medical store,Diagnostic Center,Medical Center,Medical Center,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,4.5,,"3JWM+V66, rd, Jugenpadar, Sinapali, Odisha 766108",766108,20.0971623,82.6330012,ChIJq1h8odULJToRZMEoEjIXb3c,https://www.google.com/maps/place/?q=place_id:ChIJq1h8odULJToRZMEoEjIXb3c,part_352,2026-09-20 20:36:50
Medical Store,Diagnostic Center,Medical Center,Medical Center,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3P22+5Q3, Gambhariguda, Nuapara, Odisha 766108",766108,20.0503894,82.7019242,ChIJaZa1UAAPJToRupMT9FVWgTU,https://www.google.com/maps/place/?q=place_id:ChIJaZa1UAAPJToRupMT9FVWgTU,part_352,2026-09-20 20:36:50
Primary Health Sub Center Makhapadar,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4P8W+J8R, Makhapadar, Hatibandha, Odisha 766118",766108,20.116619999999998,82.74575999999999,ChIJ29zsUzsGJToR5MTA-BnICK0,https://www.google.com/maps/place/?q=place_id:ChIJ29zsUzsGJToR5MTA-BnICK0,part_352,2026-09-20 20:36:52
ANM centre,Diagnostic Center,Government office,Government office,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,4.5,,"4H4V+565, Nilji, Kaintapadar, Odisha 766108",766108,20.105383,82.59312039999999,ChIJ7bYZa_cLJToRORVH6Az57h8,https://www.google.com/maps/place/?q=place_id:ChIJ7bYZa_cLJToRORVH6Az57h8,part_352,2026-09-20 20:36:52
Primary Health Sub Center Godal,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3JJV+P49, Godal, Singjhar, Odisha 766108",766108,20.081795,82.6428639,ChIJmRwYUwcMJToRtaDpz2S7Cqk,https://www.google.com/maps/place/?q=place_id:ChIJmRwYUwcMJToRtaDpz2S7Cqk,part_352,2026-09-20 20:36:52
Primary Health Sub Center Bharuamunda,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3P85+M5W, Barpadar, Bharuamunda, Odisha 766108",766108,20.066740799999998,82.7079636,ChIJl1wfqT4PJToRqnhn_x1SWaI,https://www.google.com/maps/place/?q=place_id:ChIJl1wfqT4PJToRqnhn_x1SWaI,part_352,2026-09-20 20:36:52
Primary Health Sub Center Chalna,Diagnostic Center,Medical laboratory,Medical laboratory,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3PX7+9VF, Chalna, Chancharabhata, Odisha 766108",766108,20.0984333,82.71466029999999,ChIJY-P3PrgIJToRGlCPrnbF3S0,https://www.google.com/maps/place/?q=place_id:ChIJY-P3PrgIJToRGlCPrnbF3S0,part_352,2026-09-20 20:36:52
