business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMI RAZA HARBAL AYURVED DAWAKHIA,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63727 87737,N/A,5.0,1.0,"Infront Of Shishumandir School, Padmapur, Padmapur Town, Odisha 768036",766104,20.9980936,83.0624971,ChIJC-utMd-CJjoR2bZi8B-z37A,https://www.google.com/maps/place/?q=place_id:ChIJC-utMd-CJjoR2bZi8B-z37A,part_352,2026-09-20 20:34:21
Dakshin Kaushal aayurved (yogprakaas netural aayurved pvt ltd ),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91314 54867,http://dakshinkaushal.co.in/,4.8,28.0,"H No 235, swadesi bhavan, post, Raital, Bagbahara, Chhattisgarh 493449",766104,21.0418992,82.3099154,ChIJq6qqqnMEJjoRpJ6X1pyGWiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMEJjoRpJ6X1pyGWiE,part_352,2026-09-20 20:34:21
Kabir Amulya Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62688 27399,N/A,5.0,8.0,"Bargaon Rd, Matiya, Chhattisgarh 491332",766104,21.539161999999997,81.5967792,ChIJObkLVu79KDoRUFEnCDfO6oE,https://www.google.com/maps/place/?q=place_id:ChIJObkLVu79KDoRUFEnCDfO6oE,part_352,2026-09-20 20:34:21
GANGA HERBAL AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81441 56640,http://www.ganga-herbal.com/,4.9,23.0,"Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.245673099999998,81.6297432,ChIJhzTEoHPdKDoRACfIamkfbxA,https://www.google.com/maps/place/?q=place_id:ChIJhzTEoHPdKDoRACfIamkfbxA,part_352,2026-09-20 20:34:21
Keshrimal Jadibuti Dukan,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Ayurvedic clinic, Religious goods store, Shopping mall",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 86266,N/A,4.9,7.0,"Sadar Rd, Navapara, Gobra, Chhattisgarh 493881",766104,20.9683685,81.8671526,ChIJcVE4yky1KDoRi3jvYMfaRwE,https://www.google.com/maps/place/?q=place_id:ChIJcVE4yky1KDoRi3jvYMfaRwE,part_352,2026-09-20 20:34:21
AVANI AYURVEDA PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Food manufacturer,"Food manufacturer, Health food store, Herbal medicine store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62329 27050,https://avaniayurveda.co.in/,4.9,7.0,"Sector 27, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 27, Nawagaon Parsatti",21.141745999999998,81.78197159999999,ChIJx9glxoTDKDoRYk5faLB-BuM,https://www.google.com/maps/place/?q=place_id:ChIJx9glxoTDKDoRYk5faLB-BuM,part_352,2026-09-20 20:34:21
imcharbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Delivery service, Herb shop, Herbal medicine store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93404 85871,http://raipurdigitalhub.in/,5.0,25.0,"Kabir Nagar, Raipur, Chhattisgarh 492099",Kabir Nagar,21.244053299999997,81.5600991,ChIJnfWEd5jfKDoR0V0NplgD_LU,https://www.google.com/maps/place/?q=place_id:ChIJnfWEd5jfKDoR0V0NplgD_LU,part_352,2026-09-20 20:34:21
"Himalaya Wellness Store - Pandri, Raipur",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89594 25190,https://storelocator.himalayawellness.in/himalaya-wellness/raipur/pandri/himalaya-wellness-store-pandri-raipur-in-pandri-raipur--4nbARO/home,4.9,209.0,"Ground Floor, Lodhipara Chowk, Shop No 4, Singh Complex, nearby TVS Showroom, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.260144,81.65637819999999,ChIJpwwddZ7dKDoReKzyq6tGBAo,https://www.google.com/maps/place/?q=place_id:ChIJpwwddZ7dKDoReKzyq6tGBAo,part_352,2026-09-20 20:34:21
Rudra Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87708 34240,https://rudraherbalcare.com/,5.0,1.0,"Mahadev Ghat Rd, near Brahmavid School Front Of Mahadeo Vatika, Maitri Nagar, Sunder Nagar, Bhatgaon, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.231918999999998,81.6036931,ChIJhVc9_ondKDoRTyTlZSBgWk8,https://www.google.com/maps/place/?q=place_id:ChIJhVc9_ondKDoRTyTlZSBgWk8,part_352,2026-09-20 20:34:21
harbal products,Herbal and Ayurvedic Cosmetic Products,Smart shop,"Smart shop, Ayurvedic clinic, Countertop store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93404 85871,http://raipurdigitalhub.in/,4.2,,"Esw68, Kabir Nagar, Hirapur Colony, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","Kabir Nagar, Hirapur Colony",21.2702705,81.59821079999999,ChIJlxrdK1rhKDoR9Nd0K1v-8rE,https://www.google.com/maps/place/?q=place_id:ChIJlxrdK1rhKDoR9Nd0K1v-8rE,part_352,2026-09-20 20:34:21
Sanjeevani-Chhattisgarh Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Gourmet grocery store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.chhattisgarhherbal.com/,4.8,,"Bhawanipatna - Raipur Hwy, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2441756,81.64732479999999,ChIJdy8YryzdKDoR9lBqL58-jRY,https://www.google.com/maps/place/?q=place_id:ChIJdy8YryzdKDoR9lBqL58-jRY,part_352,2026-09-20 20:34:21
Positive Health Zone,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91091 85025,N/A,5.0,30.0,"6M3H+GPC, Traditional Ayurveda panchakarma Treatment Hospital, Near Colour Mall, New Dhamtari Road, Panchpedi Naka, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.2038066,81.6792773,ChIJYVccDsbcKDoRnluidTZMfLA,https://www.google.com/maps/place/?q=place_id:ChIJYVccDsbcKDoRnluidTZMfLA,part_352,2026-09-20 20:34:22
Jeevan Jyoti Ayurveda Center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Pharmacy",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77124 20600,N/A,4.7,14.0,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_352,2026-09-20 20:34:22
Bioveda Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81130 28889,https://biovedanaturals.com/kerala-india-office-location,4.8,,"TK 426 Z 13,1st floor,KP Plaza,Parakkandy, Kannur, Keralam 670001",Manjapalam,11.8759342,75.3628796,ChIJt8FzuUk9pDsRhTkIL60RSI0,https://www.google.com/maps/place/?q=place_id:ChIJt8FzuUk9pDsRhTkIL60RSI0,part_352,2026-09-20 20:34:23
Sudhara Herbals,Herbal and Ayurvedic Cosmetic Products,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83300 34470,http://www.sudharaherbals.in/,4.9,,"Stadium Complex, Talap, Kannur, Keralam 670001",Talap,11.8762332,75.3676224,ChIJHzsLRyk9pDsRtncjCs4ZUUs,https://www.google.com/maps/place/?q=place_id:ChIJHzsLRyk9pDsRtncjCs4ZUUs,part_352,2026-09-20 20:34:23
"VIDYA HERBAL ALTOS CENTER, RAIPURA",Herbal and Ayurvedic Cosmetic Products,Doctor,Doctor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94077 86004,N/A,5.0,,"6JH2+X7W, Mahadev Ghat Rd, Daganiya, Sunder Nagar, Raipur, Chhattisgarh 492013","Daganiya, Sunder Nagar",21.2299833,81.6007178,ChIJg2wl1XneKDoRoL7TW82gTJk,https://www.google.com/maps/place/?q=place_id:ChIJg2wl1XneKDoRoL7TW82gTJk,part_352,2026-09-20 20:34:23
Aman Herbal's & Handicrafts,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Handicrafts Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88718 87627,N/A,5.0,,"Shop No. 04, in front of Axis Juice, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Devendra Nagar",21.2582041,81.6462531,ChIJb6DIRV3dKDoRvHoxJbTUqWI,https://www.google.com/maps/place/?q=place_id:ChIJb6DIRV3dKDoRvHoxJbTUqWI,part_352,2026-09-20 20:34:23
