business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - GUPTA PAINT & GLASS HOUSE,Paint and Putty Dealer,Hardware store,Hardware store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93554 13334,N/A,5.0,,"Cheeka, Haryana 136034",766013,30.0485805,76.3340201,ChIJCcdxMhrRETkR8qAVdIkhXf8,https://www.google.com/maps/place/?q=place_id:ChIJCcdxMhrRETkR8qAVdIkhXf8,part_352,2026-09-20 20:19:40
Bharat paint haouse,Paint and Putty Dealer,Building materials store,Building materials store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"VW7X+C3H, opposite Karnataka Bank, harayya chowk, Basavakalyan, Karnataka 585327",harayya chowk,17.8635678,76.9477369,ChIJzd_XoGM7zzsRQCguzzgmFwg,https://www.google.com/maps/place/?q=place_id:ChIJzd_XoGM7zzsRQCguzzgmFwg,part_352,2026-09-20 20:19:41
Bildar Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92462 92917,https://bildarpaints.com/,5.0,,"Shed.No.1, G8VM+WQ9, 296/7/9E, Ameenpur Road, IDA, Mallampet, Bollaram, Hyderabad, Telangana 500118","IDA, Mallampet",17.544243899999998,78.3349734,ChIJb30Nk9eTyzsRUjWdjF0vTys,https://www.google.com/maps/place/?q=place_id:ChIJb30Nk9eTyzsRUjWdjF0vTys,part_352,2026-09-20 20:19:41
Asian Paints Colourideas - Aadithya Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 8071 499 812,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-aadithya-traders-paint-shop-nanjangudu-chamrajnagar-317482/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1165/1099, Main Road, opposite Indian Oil Petrol Bunk, Nanjangudu, Chamarajanagar, Karnataka 571313",Nanjangudu,11.930176699999999,76.935885,ChIJY6weKf0xrzsR-GXcbDJ30Ws,https://www.google.com/maps/place/?q=place_id:ChIJY6weKf0xrzsR-GXcbDJ30Ws,part_352,2026-09-20 20:19:41
Thuruthummel Traders,Paint and Putty Dealer,Paint store,Paint store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80892 30460,N/A,5.0,,"Wireropes, junction, opposite SBI Bank, Pookattupady, Pukkattupady, Keralam 683561",Pookattupady,10.0613346,76.3953425,ChIJ55QLUwALCDsRXD3MKzUb3Is,https://www.google.com/maps/place/?q=place_id:ChIJ55QLUwALCDsRXD3MKzUb3Is,part_352,2026-09-20 20:19:41
Trimurthy Traders,Paint and Putty Dealer,Paint store,Paint store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63624 67609,N/A,5.0,,"Hullahalli, Vidyaranyapura - Nanjangud Rd, Kempe Gowda Layout, Nanjanagudu, Karnataka 571301",Kempe Gowda Layout,12.1210205,76.6710732,ChIJefppxppprzsRj5-NR82C5Xg,https://www.google.com/maps/place/?q=place_id:ChIJefppxppprzsRj5-NR82C5Xg,part_352,2026-09-20 20:19:41
PATIL PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94485 85843,N/A,4.9,,"near TMC, opp. DESAI HOSPITAL, Indi, Karnataka 586209",766013,17.1779054,75.9519175,ChIJqSnuRq9pxjsRGhxApoxjhUU,https://www.google.com/maps/place/?q=place_id:ChIJqSnuRq9pxjsRGhxApoxjhUU,part_352,2026-09-20 20:19:41
NANDDI PAINTS (ASIAN PAINTS DEALER),Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Interior designer, Painter, Wallpaper store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73979 46435,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=3r209g5,5.0,,"Gala No 3, New APMC, Gokak - Hukkeri - Sankeshwar Rd, Sankeshwar, Karnataka 591313",766013,16.2589555,74.4880191,ChIJY8Ojg6aTwDsROWXwVj_p9lQ,https://www.google.com/maps/place/?q=place_id:ChIJY8Ojg6aTwDsROWXwVj_p9lQ,part_352,2026-09-20 20:19:41
VENKATESHWARA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"9Q6Q+X3F, Jalahalli, Karnataka 584116",766013,16.362438,76.7876678,ChIJiyuskrIXyDsRqEaJc2Ndwz0,https://www.google.com/maps/place/?q=place_id:ChIJiyuskrIXyDsRqEaJc2Ndwz0,part_352,2026-09-20 20:19:41
PUSHPA TRADERS,Paint and Putty Dealer,Paint store,Paint store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80504 04480,N/A,5.0,,"TENT AREA, Palahalli, Karnataka 571606",766013,12.4067931,76.65608449999999,ChIJIYkReUB3rzsRdXu25GLxxQM,https://www.google.com/maps/place/?q=place_id:ChIJIYkReUB3rzsRdXu25GLxxQM,part_352,2026-09-20 20:19:41
