business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eicher Trucks and Buses - GK Automotive, Raipur, Sondongri",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 3783 9428,https://www.eichertrucksandbusessondongriraipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,152.0,"7HGW+48, Sondongri, Ring Rd Number 2, Opp, Kabir Nagar, Raipur, Chhattisgarh 492099","Opp, Kabir Nagar",21.274544799999997,81.59420209999999,ChIJrR76NEznKDoRbM1NdqJAuPE,https://www.google.com/maps/place/?q=place_id:ChIJrR76NEznKDoRbM1NdqJAuPE,part_352,2026-09-20 20:34:12
Mahindra Finance - Nuapada,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4493 9866,https://www.mahindrafinance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mahindra_finance,,,"Ground Flr, Narendra Complex, No. 2620, Gopalpur- Raipur Rd, near Animal Hospital, Parkom, Khariar Road, Odisha 766104",766104,20.8854221,82.5080989,ChIJEwmoSk_hJToR68xxcSXBlKQ,https://www.google.com/maps/place/?q=place_id:ChIJEwmoSk_hJToR68xxcSXBlKQ,part_352,2026-09-20 20:34:12
Eicher Tractors Dealerships - Ganesh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4716 6998,https://dealers.eichertractors.in/eicher-tractors-ganesh-tractors-in-chhattisgarh-lahod-dist-baloda-bazar-34591/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,39.0,"Lawan Rd, Dist, Baloda Bazar, Lahod, Chhattisgarh 493332",Dist,21.6431357,82.2723589,ChIJCQjsXuIrJjoRV0_OlED_ink,https://www.google.com/maps/place/?q=place_id:ChIJCQjsXuIrJjoRV0_OlED_ink,part_352,2026-09-20 20:34:12
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82239 88802,N/A,3.7,126.0,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",766104,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_352,2026-09-20 20:34:12
Mahindra Tractors - Arun Trade Combines,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 639 133,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-raipur/tractor-showroom-in-deopuri/mahindra-tractors-arun-trade-combines-in-deopuri-raipur--b40c83e7-1052-4df9-b290-b78d3f4e652a/home,4.1,189.0,"Dhamtari Rd, opposite Arun Bajaj Showroom, Devpuri, Raipur, Chhattisgarh 492015",766104,21.204440299999998,81.6771287,ChIJB2eMKcTcKDoR5D19hSi1JFQ,https://www.google.com/maps/place/?q=place_id:ChIJB2eMKcTcKDoR5D19hSi1JFQ,part_352,2026-09-20 20:34:12
Shivmanglam motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99269 06481,N/A,4.1,18.0,"Pulgaon Chowk Flyover, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1657106,81.2633966,ChIJiRiA_g88KToRgJmbxjd5Ofs,https://www.google.com/maps/place/?q=place_id:ChIJiRiA_g88KToRgJmbxjd5Ofs,part_352,2026-09-20 20:34:12
Chhattisgarh Auto Deal,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Consignment shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91799 99812,N/A,4.2,13.0,"Great Eastern Rd, beside Vandana Bajaj Auto, Raipur, Chhattisgarh 492001",766104,21.241951099999998,81.61847689999999,ChIJo_8QbcLdKDoRhcAzC8Xdmt4,https://www.google.com/maps/place/?q=place_id:ChIJo_8QbcLdKDoRhcAzC8Xdmt4,part_352,2026-09-20 20:34:12
Swaraj Tractors - M/S Shri Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 3790 8415,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mahasamund/tractor-showroom-in-bagbahara/swaraj-tractor-ms-shri-vinayak-tractors-in-bagbahara-mahasamund--fd7e8a43-7460-48f0-888e-2978c1093e2d/home,5.0,32.0,"Opposite Gurudwara, Main Road, Bagbahara, Chhattisgarh 493449",766104,21.0411744,82.3910793,ChIJHQ-Df38PJjoRkgmPvxuLRfk,https://www.google.com/maps/place/?q=place_id:ChIJHQ-Df38PJjoRkgmPvxuLRfk,part_352,2026-09-20 20:34:13
New Holland - Vinayaka Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74118 61023,https://dealers.newhollandtractorindia.com/new-holland-vinayaka-motors-tractor-dealer-jk-road-rayagada-496447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, JK Road, near FCI Godown, New Colony, Rayagada, Odisha 765001",New Colony,19.171277999999997,83.416361,ChIJ1SpnadFFOzoRd2JFInTjggg,https://www.google.com/maps/place/?q=place_id:ChIJ1SpnadFFOzoRd2JFInTjggg,part_352,2026-09-20 20:34:13
Swaraj Tractors - M/S AN Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 3790 8410,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-raipur/tractor-showroom-in-abhanpur/swaraj-tractor-ms-an-automobile-in-abhanpur-raipur--57c314a0-2361-4829-a08f-ad52b06b1975/home,3.8,4.0,"Dhamtari Road, NH 30, beside Indian Bank, Abhanpur, Chhattisgarh 493661",766104,21.049642499999997,81.7373957,ChIJk6nhAYjPKDoRErZpATxAaX8,https://www.google.com/maps/place/?q=place_id:ChIJk6nhAYjPKDoRErZpATxAaX8,part_352,2026-09-20 20:34:13
