business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office karlamunda,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9C4V+562, Karlamunda, Jogipala, Odisha 766032",766031,20.3553806,83.4430173,ChIJG2qD2Hd7JDoROWYwa6buLuM,https://www.google.com/maps/place/?q=place_id:ChIJG2qD2Hd7JDoROWYwa6buLuM,part_352,2026-09-20 20:29:17
"RWS&S Section office, Karlamunda",Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9C4R+R4F, Jogipala, Odisha 766032",766031,20.3558916,83.4397288,ChIJx7IIfQB7JDoRss7DYriCxdQ,https://www.google.com/maps/place/?q=place_id:ChIJx7IIfQB7JDoRss7DYriCxdQ,part_352,2026-09-20 20:29:17
ଧାନ ମଣ୍ଡି & ପାଣି ପଞ୍ଚାୟତ,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9F75+WP7, Karlamunda, Rinja, Odisha 766032",766031,20.3647755,83.45929149999999,ChIJQc49sMx7JDoRGZPyFRb8g5k,https://www.google.com/maps/place/?q=place_id:ChIJQc49sMx7JDoRGZPyFRb8g5k,part_352,2026-09-20 20:29:17
LIC PREMIUM POINT KARLAMUNDA,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9C7V+X3M, Karlamunda, Sargulmalpara, Odisha 766032",766031,20.3649707,83.4426702,ChIJdWNgobd7JDoRioRKb3jykhg,https://www.google.com/maps/place/?q=place_id:ChIJdWNgobd7JDoRioRKb3jykhg,part_352,2026-09-20 20:29:17
Tahasildar Office Karlamunda,Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.8,5.0,"9C3R+M27, Karlamunda, Jogipala, Odisha 766032",766031,20.354162499999997,83.4400469,ChIJt8mx_t56JDoRyc6-heb5fnk,https://www.google.com/maps/place/?q=place_id:ChIJt8mx_t56JDoRyc6-heb5fnk,part_352,2026-09-20 20:29:17
B.E.O.Office Karlamunda,Offices,Education Councils & Boards Office,Education Councils & Boards Office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.9,7.0,"9C3V+X27, Karlamunda, Jogipala, Odisha 766032",766031,20.3549012,83.4425421,ChIJU6ZbJN56JDoR7INNtQqUxTk,https://www.google.com/maps/place/?q=place_id:ChIJU6ZbJN56JDoR7INNtQqUxTk,part_352,2026-09-20 20:29:17
ପ୍ରାଣୀ ଚକିତ୍ସାଳୟ ରିଷିଡା,Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9FWF+4H9, Risida, Jharmunda, Odisha 766031",766031,20.3952995,83.47398199999999,ChIJOVMhoUx7JDoRI5mt5yaY3_I,https://www.google.com/maps/place/?q=place_id:ChIJOVMhoUx7JDoRI5mt5yaY3_I,part_352,2026-09-20 20:29:17
ରାଜିବ୍ ଗାନ୍ଧୀ ସେବା କେନ୍ଦ୍ର କର୍ଲାମୁଣ୍ଡା,Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,1.0,"9F65+4P4, Karlamunda, Rinja, Odisha 766032",766031,20.3602633,83.4593385,ChIJh5Sf0a57JDoR76VuDWXUI04,https://www.google.com/maps/place/?q=place_id:ChIJh5Sf0a57JDoR76VuDWXUI04,part_352,2026-09-20 20:29:17
"CHC KARLAMUNDA, KALAHANDI",Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9F44+PR3, Karlamunda, Odisha 766032",766031,20.3567744,83.4570456,ChIJC2iINQB7JDoRIpy-4_jXixY,https://www.google.com/maps/place/?q=place_id:ChIJC2iINQB7JDoRIpy-4_jXixY,part_352,2026-09-20 20:29:17
Panchayat Office Risida,Offices,Local government office,Local government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9FW9+XHX, Risida, Jharmunda, Odisha 766031",766031,20.3974774,83.46898399999999,ChIJWUUFOn96JDoROV8goRn3w5M,https://www.google.com/maps/place/?q=place_id:ChIJWUUFOn96JDoROV8goRn3w5M,part_352,2026-09-20 20:29:17
"RI OFFICE, KARLAMUNDA",Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C3Q+VCF, Karlamunda, Jogipala, Odisha 766032",766031,20.3548248,83.4379257,ChIJedZso6V7JDoRWq4TOrOHKkE,https://www.google.com/maps/place/?q=place_id:ChIJedZso6V7JDoRWq4TOrOHKkE,part_352,2026-09-20 20:29:17
Mega Lift irrigation Project Tentulikhunti,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.5,2.0,"FF5V+6HM, Unnamed Road, Ghuna, Sirjapali, Odisha 767030",766031,20.458081099999998,83.4939374,ChIJkY_-1dpxJDoRoTeQF2MiAQg,https://www.google.com/maps/place/?q=place_id:ChIJkY_-1dpxJDoRoTeQF2MiAQg,part_352,2026-09-20 20:29:17
Sub Ragister Office And Tahsil Office,Offices,State government office,State government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.8,,"5GW9+7C9, Madanpur Rampur, Odisha 766102",766031,20.1956623,83.5185992,ChIJvZ4XZrqAJDoR5Vig6aBmlMY,https://www.google.com/maps/place/?q=place_id:ChIJvZ4XZrqAJDoR5Vig6aBmlMY,part_352,2026-09-20 20:29:17
MONOVA MART PRIVATE LIMITED,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,http://monovamart.com/,5.0,,"FFQP+XM8, Chantipadar Rd, Kuturamunda, Odisha 767030",766031,20.4900691,83.4866282,ChIJGew1TABxJDoR9YvmuKJ0YKc,https://www.google.com/maps/place/?q=place_id:ChIJGew1TABxJDoR9YvmuKJ0YKc,part_352,2026-09-20 20:29:17
"Tahasil Office,Tusura",Offices,Court executive officer,Court executive officer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.4,,"FFMH+2VP, Tusura, Kapsila, Odisha 767030",766031,20.4825791,83.47969069999999,ChIJMSDWWW9xJDoR3cTyvAOFCfA,https://www.google.com/maps/place/?q=place_id:ChIJMSDWWW9xJDoR3cTyvAOFCfA,part_352,2026-09-20 20:29:17
"PACS, Bhanpur",Offices,Government office,Government office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,,"4CJ4+3H9, Bhanpur, Odisha 766100",766031,20.1301502,83.40649789999999,ChIJ4-NL9ruIJDoR8MZtzDK5xEI,https://www.google.com/maps/place/?q=place_id:ChIJ4-NL9ruIJDoR8MZtzDK5xEI,part_352,2026-09-20 20:29:17
Assistant Agriculture Office Tusura,Offices,Central Government Office,Central Government Office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"FFXF+8JP, Mahipur, Buromal, Odisha 767030",766031,20.498342299999997,83.474074,ChIJL2EZQxBzJDoRdKMPMc27vJo,https://www.google.com/maps/place/?q=place_id:ChIJL2EZQxBzJDoRdKMPMc27vJo,part_352,2026-09-20 20:29:17
N.A.C OFFICE TUSURA,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.8,,"FFRJ+42C, Tusura, Odisha 767030",766031,20.4903075,83.4800226,ChIJNRrg3WNxJDoRMhtsR56OJPE,https://www.google.com/maps/place/?q=place_id:ChIJNRrg3WNxJDoRMhtsR56OJPE,part_352,2026-09-20 20:29:17
Saidalanga Sri Ram Digital,Offices,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95566 69155,N/A,4.5,,"NH 59, Saidalanga, Karnimal, Odisha 766102",766031,20.248399799999998,83.47558629999999,ChIJ58SFKq59JDoRv4YqBscW_M8,https://www.google.com/maps/place/?q=place_id:ChIJ58SFKq59JDoRv4YqBscW_M8,part_352,2026-09-20 20:29:17
