business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree Mahamaya Enterprises Authorised Dealer Goel tmt & Ultratech cement,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier, Steel distributor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,15.0,"Infront of BGR Fuels, Road, Bhatagaon, Kathadih, Raipur, Chhattisgarh 492013",Bhatagaon,21.1961493,81.6125587,ChIJ1YZVkCLcKDoRLezD4cyWOzA,https://www.google.com/maps/place/?q=place_id:ChIJ1YZVkCLcKDoRLezD4cyWOzA,part_352,2026-09-20 20:34:18
GAURAV TRADERS- Building Materials Supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95223 45679,N/A,5.0,66.0,"airport road, near VIP Road, Fundahar, Raipur, Chhattisgarh 492015",766104,21.2167279,81.6925873,ChIJNyMcY1LDKDoRro8yTMO1UQQ,https://www.google.com/maps/place/?q=place_id:ChIJNyMcY1LDKDoRro8yTMO1UQQ,part_352,2026-09-20 20:34:18
Gurudev Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Building materials supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96442 61110,N/A,4.8,8.0,"Avani Vihar Colony, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar Colony, Dubey Colony, Mowa",21.2703493,81.66990129999999,ChIJX2-bSPXnKDoRAsh9AuDd7Xo,https://www.google.com/maps/place/?q=place_id:ChIJX2-bSPXnKDoRAsh9AuDd7Xo,part_352,2026-09-20 20:34:18
Shree Shyam Balaji Traders - Building material Supplier in Raipur Chhattisgarh,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76022 92355,N/A,5.0,2.0,"opp. Tharisiyam Accademy School, Kandul Road, Raipur, Chhattisgarh 492015",766104,21.1939086,81.6478382,ChIJBSEG9jrdKDoRAFREd4V-rJY,https://www.google.com/maps/place/?q=place_id:ChIJBSEG9jrdKDoRAFREd4V-rJY,part_352,2026-09-20 20:34:18
BUILD FACTORY,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88177 77770,http://buildfactory.in/,5.0,68.0,"RPPG+WV8, Nawapara Rajim Road Bharda, Mod, Chowk, Kurud, Chhattisgarh 493663",Chowk,20.837282599999998,81.7272098,ChIJT_fY25YzLzoRrK3uMrXRk_c,https://www.google.com/maps/place/?q=place_id:ChIJT_fY25YzLzoRrK3uMrXRk_c,part_352,2026-09-20 20:34:18
Piyush Traders,Cement and Sand Supplier,Home builder,Home builder,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,12.0,"HR34+8JP, Tilda, Chhattisgarh 493114",766104,21.5533374,81.80659059999999,ChIJK5d1KwDzKDoR32lm1zOwUP4,https://www.google.com/maps/place/?q=place_id:ChIJK5d1KwDzKDoR32lm1zOwUP4,part_352,2026-09-20 20:34:18
shri ram bricks and traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Iron & Steel Store, Brick Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99266 15333,N/A,4.4,7.0,"VIP Rd, Temri, Raipur, Chhattisgarh 492101",766104,21.203669299999998,81.7077005,ChIJiTVoxT7DKDoRFsKCysSj5KY,https://www.google.com/maps/place/?q=place_id:ChIJiTVoxT7DKDoRFsKCysSj5KY,part_352,2026-09-20 20:34:18
Laxmi Bricks,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,20.0,"Nayapara Road, Bhainsmundi, Kurud, Chhattisgarh 493663",Bhainsmundi,20.8784217,81.7754915,ChIJ42xHLFkzLzoRGJ3WuNcN9Fg,https://www.google.com/maps/place/?q=place_id:ChIJ42xHLFkzLzoRGJ3WuNcN9Fg,part_352,2026-09-20 20:34:18
Samriddhi Enterprises – Construction Material & Export Company,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Tile store, Transportation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91316 67084,https://samriddhienterprises.shop/,4.9,16.0,"Progressive Point, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Tikrapara, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.2132005,81.6632947,ChIJBzfpUa_dKDoRvTe2ftDEXwU,https://www.google.com/maps/place/?q=place_id:ChIJBzfpUa_dKDoRvTe2ftDEXwU,part_352,2026-09-20 20:34:18
RKS Lorry Service & Earthmovers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63797 98170,N/A,5.0,134.0,"54/61, Ganapathy Nagar, UKT Malai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Ganapathy Nagar, UKT Malai",10.8148068,78.66136259999999,ChIJGzc3fwr1qjsRaaphLrTgBhw,https://www.google.com/maps/place/?q=place_id:ChIJGzc3fwr1qjsRaaphLrTgBhw,part_352,2026-09-20 20:34:18
