business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal Fancy,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Bhawanipatna - Raipur Hwy, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8111531,82.5346794,ChIJu_ND_j3nJToRvm7ZUC_EFAw,https://www.google.com/maps/place/?q=place_id:ChIJu_ND_j3nJToRvm7ZUC_EFAw,part_352,2026-09-20 20:34:21
Cosmetics Unlimited | wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98931 57777,https://www.indiamart.com/prakash-enterprises-raipur/,4.8,84.0,"Shop no 72, Besides Sukhsagar Restaurant Behind City Center Mall Surana Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255213599999998,81.6469864,ChIJVWvsjxvdKDoRsL1Zx0o2c0E,https://www.google.com/maps/place/?q=place_id:ChIJVWvsjxvdKDoRsL1Zx0o2c0E,part_352,2026-09-20 20:34:22
Cosmetics Unlimited store & Academy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91710 97777,http://cosmeticunlimited.com/,4.9,40.0,"Dr Nigam’s Clinic, besides, Netaji Chowk, opposite to swapnil hospital, near SSD blood bank, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2352417,81.6524062,ChIJVVVVJQ_dKDoR3hUPOPHOyTc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQ_dKDoR3hUPOPHOyTc,part_352,2026-09-20 20:34:22
Bagri General Stores,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 50059,N/A,4.7,12.0,"Ramdev Market, 7, Gol Bazar, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2408839,81.63602,ChIJj9xLq-3dKDoRJsqbhuuhuNY,https://www.google.com/maps/place/?q=place_id:ChIJj9xLq-3dKDoRJsqbhuuhuNY,part_352,2026-09-20 20:34:22
Glitter The Cosmetics Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93013 41924,https://wa.me/c/919301341924?text=Hi+I+contacted+you+through+your+Google!Page,4.4,269.0,"6MM3+XCJ, Near, Shiv Mandir Rd, opposite Shubh Kadam, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2328323,81.65129569999999,ChIJKbc06gjdKDoR0EQLb-YnJdw,https://www.google.com/maps/place/?q=place_id:ChIJKbc06gjdKDoR0EQLb-YnJdw,part_352,2026-09-20 20:34:22
Om beauty centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93294 84133,N/A,4.4,7.0,"Banjari Rd, opposite pooja jewellery, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.242211299999997,81.6351419,ChIJE62TMaPdKDoRHP1HbsBxyYw,https://www.google.com/maps/place/?q=place_id:ChIJE62TMaPdKDoRHP1HbsBxyYw,part_352,2026-09-20 20:34:22
Forever Living Products Distributor- Raipur CG,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Supplier, Health consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 01487,http://sudeepghosh.website3.me/,4.5,8.0,"Bunglow 23, Woods Estate, Near Woods Ville, Raipur, Chhattisgarh 492014",766104,21.2613643,81.69997939999999,ChIJb3YHboHDKDoRYqX_z01N0FE,https://www.google.com/maps/place/?q=place_id:ChIJb3YHboHDKDoRYqX_z01N0FE,part_352,2026-09-20 20:34:22
Shri balaji agency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99773 31600,N/A,4.2,43.0,"Malviya Rd, near Navkar jewellers, Kotwali Chowk, Raipur, Chhattisgarh 492001",Kotwali Chowk,21.238109599999998,81.6372086,ChIJgVQhR5HdKDoRR3xwfUqZTU4,https://www.google.com/maps/place/?q=place_id:ChIJgVQhR5HdKDoRR3xwfUqZTU4,part_352,2026-09-20 20:34:22
Rupam Cosmetics & Mobile,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,4.0,"7M42+5HH, Textile Market, Devendra Nagar, Raipur, Chhattisgarh 492004","Textile Market, Devendra Nagar",21.2554431,81.6514803,ChIJV72LQnfdKDoRwZZc4wsDtdk,https://www.google.com/maps/place/?q=place_id:ChIJV72LQnfdKDoRwZZc4wsDtdk,part_352,2026-09-20 20:34:22
New Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96333 64112,http://newbeautypalace.in/,4.7,478.0,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",766104,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_352,2026-09-20 20:34:22
Prince Shop,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Shopping mall",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93291 01018,N/A,4.0,32.0,"Street, 3rd St, Kawarram Nagar, Katora Talab, Janta Colony, Raipur, Chhattisgarh 492001","Kawarram Nagar, Katora Talab, Janta Colony",21.2334909,81.6512831,ChIJj8rZmQjdKDoRbbaHDN-wuN8,https://www.google.com/maps/place/?q=place_id:ChIJj8rZmQjdKDoRbbaHDN-wuN8,part_352,2026-09-20 20:34:22
Suman beauty center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82473 16011,N/A,4.0,2.0,"16/24, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.453011,79.98384519999999,ChIJ3-ItqYmNTDoR13_84a6H2ac,https://www.google.com/maps/place/?q=place_id:ChIJ3-ItqYmNTDoR13_84a6H2ac,part_352,2026-09-20 20:34:22
DULHAN SHRINGAR,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96308 89806,N/A,4.5,43.0,"Sant kanwar ram square, Street Number 3, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2340557,81.651761,ChIJye5op7ndKDoRJWsfA7rXG-o,https://www.google.com/maps/place/?q=place_id:ChIJye5op7ndKDoRJWsfA7rXG-o,part_352,2026-09-20 20:34:22
Kudla Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79965 59014,N/A,5.0,32.0,"1st, Pallikere Complex, near Rao & Rao Circle, State bank, Bunder, Mangaluru, Karnataka 575001","State bank, Bunder",12.8643114,74.83658799999999,ChIJPbwWA4dbozsRC8BjlyiUEPY,https://www.google.com/maps/place/?q=place_id:ChIJPbwWA4dbozsRC8BjlyiUEPY,part_352,2026-09-20 20:34:22
SARA BEAUTY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,12.0,"bazar, Near arya samaj mandir opp.raipur, Malviya Rd, Raipur, Chhattisgarh 492001",766104,21.2392225,81.63779099999999,ChIJh6bto1PdKDoRk-wcqfdCkdM,https://www.google.com/maps/place/?q=place_id:ChIJh6bto1PdKDoRk-wcqfdCkdM,part_352,2026-09-20 20:34:22
BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Beauty product supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,15.0,"Central Market Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866529799999999,74.8396118,ChIJP90YbtFbozsR-roQttGUWjM,https://www.google.com/maps/place/?q=place_id:ChIJP90YbtFbozsR-roQttGUWjM,part_352,2026-09-20 20:34:22
