business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96911 64605,N/A,4.4,,"7G29+F5G, Lahraud, Chhattisgarh 493551",766104,21.251193,82.5179612,ChIJ8VNE3VcUJjoRwBeFDizt6gI,https://www.google.com/maps/place/?q=place_id:ChIJ8VNE3VcUJjoRwBeFDizt6gI,part_352,2026-09-20 20:34:00
Meher Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99382 70435,N/A,4.3,,"Nuapada - Padmapur - Sohela Hwy, Sargibahal, Ammunda, Odisha 768049",766104,21.064303,83.179542,ChIJ_2aBMvyZJjoRvEj814M_fkI,https://www.google.com/maps/place/?q=place_id:ChIJ_2aBMvyZJjoRvEj814M_fkI,part_352,2026-09-20 20:34:00
Maa Durga Mixture and Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"2327+QFG, Nuapada - Padmapur - Sohela Hwy, Padmapur, Padmapur Town, Odisha 768036",766104,21.0019559,83.0637605,ChIJ29zGOSeDJjoRI4SOB4ieimc,https://www.google.com/maps/place/?q=place_id:ChIJ29zGOSeDJjoRI4SOB4ieimc,part_352,2026-09-20 20:34:00
Upahar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,,"2326+MHJ, Padmapur, Padmapur Town, Odisha 768036",766104,21.0017233,83.0613757,ChIJK8Rl6yCDJjoRrLHAHB6FAOs,https://www.google.com/maps/place/?q=place_id:ChIJK8Rl6yCDJjoRrLHAHB6FAOs,part_352,2026-09-20 20:34:00
Jai Bharat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97529 88743,N/A,3.9,,"698P+C67, Jhalap, Chhattisgarh 493551",766104,21.216049299999998,82.3855612,ChIJKU8iTPwZJjoRIamHhSRcRRg,https://www.google.com/maps/place/?q=place_id:ChIJKU8iTPwZJjoRIamHhSRcRRg,part_352,2026-09-20 20:34:00
Sahu sweets & daily needs,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"3MXQ+9JF, Rajendrapur Rd, Dava, Rajendrapur, Odisha 768042",Dava,21.0984285,82.6890586,ChIJfZqGUABxJjoRjCz-PB_fOLw,https://www.google.com/maps/place/?q=place_id:ChIJfZqGUABxJjoRjCz-PB_fOLw,part_352,2026-09-20 20:34:00
Satkar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 35520,N/A,5.0,,"Main Road, Basna, Chhattisgarh 493554",766104,21.2788885,82.8266987,ChIJyfIEPRJhJjoRSFDiHlpgVbA,https://www.google.com/maps/place/?q=place_id:ChIJyfIEPRJhJjoRSFDiHlpgVbA,part_352,2026-09-20 20:34:00
Dharshakti Sweets And Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.dharshakti.in/,5.0,,"beside RLC hospital, Arang, Baihar, Chhattisgarh 493441",766104,21.1959812,81.96092259999999,ChIJc34pLfW9KDoR0giF-bYwJdI,https://www.google.com/maps/place/?q=place_id:ChIJc34pLfW9KDoR0giF-bYwJdI,part_352,2026-09-20 20:34:00
Maheshwari sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,,"Sonasilli road, Lakhanpur, Chhattisgarh 493551",766104,21.2168158,82.4049458,ChIJpdmxNEkXJjoRlfET-EDtZTE,https://www.google.com/maps/place/?q=place_id:ChIJpdmxNEkXJjoRlfET-EDtZTE,part_352,2026-09-20 20:34:00
Sushant's Sweet and Cake Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,3.0,"GM2C+XHC, Komana, Odisha 766106",766104,20.502444,82.6713785,ChIJw1SNSF25JToRemRUcJ17dzw,https://www.google.com/maps/place/?q=place_id:ChIJw1SNSF25JToRemRUcJ17dzw,part_352,2026-09-20 20:34:01
