business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"Q8WR+333, Bandhapari, Kenduguda, Odisha 766020",766020,19.7951399,83.3401719,ChIJd6syQAC9JDoRCnZ9kum83jo,https://www.google.com/maps/place/?q=place_id:ChIJd6syQAC9JDoRCnZ9kum83jo,part_352,2026-09-20 20:24:11
Mission wala Clinic,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"P75F+CVJ, Rughaguda, Telengsur, Odisha 766020",766020,19.708580299999998,83.27464619999999,ChIJYR0KDwC5JDoR7BWrCkPHIVk,https://www.google.com/maps/place/?q=place_id:ChIJYR0KDwC5JDoR7BWrCkPHIVk,part_352,2026-09-20 20:24:11
VARABI HERBAL CLINIC,Clinics,Doctor,Doctor,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.0,1.0,"RCMV+358, Ambodala - Biswanathapur Rd, Bishwanathpur, Kakadamba, Odisha 765021",766020,19.8326593,83.442944,ChIJMzRROiGZJDoRgGlyO_jUTOI,https://www.google.com/maps/place/?q=place_id:ChIJMzRROiGZJDoRgGlyO_jUTOI,part_352,2026-09-20 20:24:11
Nua Bangali Clinic,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P75G+J3J, Rughaguda, Telengsur, Odisha 766020",766020,19.7090958,83.27515149999999,ChIJ14VgbwC5JDoR2BS2V3uBdiM,https://www.google.com/maps/place/?q=place_id:ChIJ14VgbwC5JDoR2BS2V3uBdiM,part_352,2026-09-20 20:24:11
Dr Nihar Ranjan Dash Clinic,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"RFG5+69V, Ambodala, Amalabhata, Odisha 765021",766020,19.825645599999998,83.4584115,ChIJI-cXZgCjJDoRflFgZy8QlwM,https://www.google.com/maps/place/?q=place_id:ChIJI-cXZgCjJDoRflFgZy8QlwM,part_352,2026-09-20 20:24:11
CURE DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"P957+MP7, MAIN MARKET, Lanjigarh, Odisha 766027",766020,19.7091602,83.3642861,ChIJ1fRQYSC7JDoRnpQgItNYDn8,https://www.google.com/maps/place/?q=place_id:ChIJ1fRQYSC7JDoRnpQgItNYDn8,part_352,2026-09-20 20:24:11
Purna Bangali Clinic,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P75G+F27, Rughaguda, Telengsur, Odisha 766020",766020,19.7086518,83.2750421,ChIJOUgmQQC5JDoRJSbn5rwEIkY,https://www.google.com/maps/place/?q=place_id:ChIJOUgmQQC5JDoRJSbn5rwEIkY,part_352,2026-09-20 20:24:11
Chittaranjanmund,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94371 54636,N/A,,,"Near, Oldbusstand Road, Municipalityoffice, Odisha 766020",766020,19.8454656,83.213472,ChIJPR7UW_PqJDoRAAAAMC1w42o,https://www.google.com/maps/place/?q=place_id:ChIJPR7UW_PqJDoRAAAAMC1w42o,part_352,2026-09-20 20:24:11
Curebay eclinic Bhawanipatna,Clinics,Medical clinic,Medical clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"W5GF+P8P, Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9268382,83.1733144,ChIJBTaabgDtJDoRtqY__ZSUYEc,https://www.google.com/maps/place/?q=place_id:ChIJBTaabgDtJDoRtqY__ZSUYEc,part_352,2026-09-20 20:24:11
Shivsakti Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 89840 59660,N/A,5.0,,"W55G+H2J, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908929699999998,83.17511549999999,ChIJ618GZhjrJDoRGFbyCPua2Zo,https://www.google.com/maps/place/?q=place_id:ChIJ618GZhjrJDoRGFbyCPua2Zo,part_352,2026-09-20 20:24:12
