business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRI MOBILE CARE,Watch Showroom and Repair,Watch store,"Watch store, Computer store, Mobile phone repair shop, Cell phone store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99372 74774,N/A,4.5,,"MIRIMOBILE MOBILE CARE, NH 353 INFRONT OF CENTRAL BANK, Nuapada, Odisha 766105",766104,20.8150695,82.5350012,ChIJ3a0x9RPnJToR8BRScwsN5A0,https://www.google.com/maps/place/?q=place_id:ChIJ3a0x9RPnJToR8BRScwsN5A0,part_352,2026-09-20 20:34:07
Janta Watch & T.v Center,Watch Showroom and Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,,"7RHH+Q2X, Main road, Saraipali, Basna, Chhattisgarh 493554",766104,21.2794773,82.82759639999999,ChIJ4YbICwthJjoRa8Xem_smfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YbICwthJjoRa8Xem_smfjQ,part_352,2026-09-20 20:34:07
"Titan World - GE Road, Raipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6291 6615,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ground Floor, Dutta Complex, Great Eastern Rd, nearby TVS Showroom, opposite Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440475,81.61008079999999,ChIJwU_Lh_TdKDoR5zqxl6aQOis,https://www.google.com/maps/place/?q=place_id:ChIJwU_Lh_TdKDoR5zqxl6aQOis,part_352,2026-09-20 20:34:07
Alankar Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96170 25001,N/A,4.3,,"Bhawanipatna - Raipur Hwy, Mahasamund, Chhattisgarh 493445",766104,21.111367599999998,82.09578189999999,ChIJtadM-o-lKDoR4fuPtt48Wmc,https://www.google.com/maps/place/?q=place_id:ChIJtadM-o-lKDoR4fuPtt48Wmc,part_352,2026-09-20 20:34:07
"Helios Watch Store - GE Road, Raipur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6290 4907,https://www.helioswatchstore.com/,4.9,,"Ground Floor, Dutta Complex, Great Eastern Rd, nearby TVS Showroom, opposite Anupam Garden, Geeta Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Samta Colony",21.2440475,81.61008079999999,ChIJ-2smSX7dKDoReq2ZmfG-aQk,https://www.google.com/maps/place/?q=place_id:ChIJ-2smSX7dKDoReq2ZmfG-aQk,part_352,2026-09-20 20:34:07
Tulsi lifestyle - Best watch shop in Raipur | Watch Service Center | Smart watch repair centre in Raipur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90396 92220,N/A,4.8,,"Gaurav Path, beside fab care, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2431982,81.64952269999999,ChIJv6bF8u_dKDoRqJpzNiKVFwY,https://www.google.com/maps/place/?q=place_id:ChIJv6bF8u_dKDoRqJpzNiKVFwY,part_352,2026-09-20 20:34:07
Zahid Watch & Chasma Shop,Watch Showroom and Repair,Watch store,"Watch store, Optical instrument repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89621 07978,N/A,5.0,,"Chowk, near Bus Stand, Rajim, Chhattisgarh 493885",766104,20.9672831,81.8828971,ChIJS7SNxpG1KDoRRqm95OhdUAo,https://www.google.com/maps/place/?q=place_id:ChIJS7SNxpG1KDoRRqm95OhdUAo,part_352,2026-09-20 20:34:07
Maa Durga Time,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store, Light bulb supplier, Watch store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96688 80700,N/A,4.2,,"Laumanda Rd, Agalpur, Laumunda, Odisha 768048",766104,21.076007999999998,83.3901496,ChIJa167ntmlJjoRi8DKKTlIhmk,https://www.google.com/maps/place/?q=place_id:ChIJa167ntmlJjoRi8DKKTlIhmk,part_352,2026-09-20 20:34:07
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88172 29701,https://www.justintime.in/,4.9,,"Shop No - G-9 & G-46, Shyam Plaza, Main Road, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.2495664,81.645879,ChIJB3BxNI3dKDoRB9CFSVaka18,https://www.google.com/maps/place/?q=place_id:ChIJB3BxNI3dKDoRB9CFSVaka18,part_352,2026-09-20 20:34:07
Bharat Watch & Chasma,Watch Showroom and Repair,Watch store,Watch store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97559 78999,N/A,3.8,,"8274+QJ3, Padampur Rd, Saraipali, Chhattisgarh 493558",766104,21.3143852,83.00655909999999,ChIJafXiB7uMJjoRQVJhE6HaKHo,https://www.google.com/maps/place/?q=place_id:ChIJafXiB7uMJjoRQVJhE6HaKHo,part_352,2026-09-20 20:34:07
"Helios Watch Store - Laxmi Tower, Shastri Chowk",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6270 3177,https://www.helioswatchstore.com/store-locator/Raipur/watch-store-in-telibandha,4.7,,"Lakshmi Towers, Great Eastern Rd, nearby Shastri Chowk, opposite DKS Hospital, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2456471,81.6410303,ChIJ2SWWZBLdKDoRcbUP1SrCxaM,https://www.google.com/maps/place/?q=place_id:ChIJ2SWWZBLdKDoRcbUP1SrCxaM,part_352,2026-09-20 20:34:07
"Helios Watch Store - Ambuja Mall, Raipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6270 3253,https://www.helioswatchstore.com/store-locator/Raipur/watch-store-in-ambuja-mall,4.9,,"Shop No 29, Ground Floor, Ambuja Mall, Vidhan Sabha Rd, near Shankar Naga, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2758886,81.6877959,ChIJxZDrDtjnKDoRz4DHZ8SAw0s,https://www.google.com/maps/place/?q=place_id:ChIJxZDrDtjnKDoRz4DHZ8SAw0s,part_352,2026-09-20 20:34:07
TITAN WATCH ZORA THE MALL,Watch Showroom and Repair,Watch store,Watch store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96301 39846,https://chat.whatsapp.com/C81kJgTbaP32no5FL3SxQ0,4.9,,"the mall, Serikhedi, Jora, Chhattisgarh 492012",Serikhedi,21.239013399999997,81.71532719999999,ChIJa7CF5jfdKDoRI_AAY694a5w,https://www.google.com/maps/place/?q=place_id:ChIJa7CF5jfdKDoRI_AAY694a5w,part_352,2026-09-20 20:34:07
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.justintime.in/,5.0,,"Unit No – 24 , Upper Ground Floor, ZORA - The Mall, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238554999999998,81.7144327,ChIJnYz1RcfDKDoR0-r7c52V1Ts,https://www.google.com/maps/place/?q=place_id:ChIJnYz1RcfDKDoR0-r7c52V1Ts,part_352,2026-09-20 20:34:07
"Helios Watch Store - Magneto The Mall, Raipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6291 4748,https://www.helioswatchstore.com/store-locator/storelist,5.0,,"Ground Floor, Magneto The Mall, Kiosk No 4, Atrium 2, nearby Dominos Pizza, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2399967,81.6839669,ChIJSdZhUJzdKDoR99SwNYUyduk,https://www.google.com/maps/place/?q=place_id:ChIJSdZhUJzdKDoR99SwNYUyduk,part_352,2026-09-20 20:34:07
"Titan World - Pandri, Raipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6291 4346,https://www.titan.co.in/stores?storeId=WPBTE,4.7,,"Simran Towers, Jeevan Bima Marg, opposite LIC Building, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2533375,81.64966799999999,ChIJMRBcU3bdKDoRRc81K63RVFo,https://www.google.com/maps/place/?q=place_id:ChIJMRBcU3bdKDoRRc81K63RVFo,part_352,2026-09-20 20:34:08
