business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99246 33980,https://instagram.com/skinarttattoo_jnd?igshid=dnhittt6x6wf,5.0,1534.0,"shop no-4, Gold Star Apartment, Zanzarda Rd, near petrol pump, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236247,70.4366926,ChIJ4f7lgs8BWDkRyk7vzrwtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ4f7lgs8BWDkRyk7vzrwtNi0,part_352,2026-09-20 20:20:24
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_352,2026-09-20 20:20:25
GNi Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Tattoo shop",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94940 44425,N/A,5.0,,"Public Garden, 1-1, opp. Kishanpura, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0103086,79.56006529999999,ChIJJe-LCFRPMzoRgiScbv4VDn0,https://www.google.com/maps/place/?q=place_id:ChIJJe-LCFRPMzoRgiScbv4VDn0,part_352,2026-09-20 20:20:25
Rockstar Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 87129 29225,N/A,4.8,,"pillar No.C1058, Metro Station Tarnaka, beside axis bank, Vijayapuri Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500007","Vijayapuri Colony, Tarnaka",17.42906,78.5273619,ChIJUa1z0_iZyzsRj45awMN9R3U,https://www.google.com/maps/place/?q=place_id:ChIJUa1z0_iZyzsRj45awMN9R3U,part_352,2026-09-20 20:20:25
My Lasting Tattoos & Piercing Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://www.instagram.com/my_lasting_tattoos_hyderabad?igsh=MXNnYWxzdDQzOWxsYw==&utm_source=qr,5.0,,"Metro Pillar Number-1725, 2nd Floor, H.No. 2-46/1/B, near Bata Showroom, Sri Rama Colony, Megha Hills, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Megha Hills, Kavuri Hills, Madhapur",17.441100199999997,78.39255,ChIJ6yMeq8GRyzsRYvrSleYAfnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yMeq8GRyzsRYvrSleYAfnQ,part_352,2026-09-20 20:20:25
The TR Tattoo Studio | Shamshabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95503 87207,https://the-tr-tattoo.grexa.site/,5.0,,"appollo pharmacy, &, NH-7, Main Road, near Bus Stand, above Happi Mobile'sMy Jio Store, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2619831,78.3882857,ChIJ991Ux-y9yzsRBsTk_3bulSQ,https://www.google.com/maps/place/?q=place_id:ChIJ991Ux-y9yzsRBsTk_3bulSQ,part_352,2026-09-20 20:20:25
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79013 43536,https://vsquaretattoos.in/,4.9,,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_352,2026-09-20 20:20:25
V DESIRE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93900 04508,N/A,5.0,,"Pillar Number 143, Satti Reddy Complex, Hyderguda Cross Rd, Hyderaguda, Hyderabad, Telangana 500048",Hyderaguda,17.3642391,78.4270787,ChIJ4ZJjw5yXyzsRVlBthUFgPH8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJjw5yXyzsRVlBthUFgPH8,part_352,2026-09-20 20:20:25
The Inkz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 91490 89450,https://www.instagram.com/theinkztattoo/profilecard/?igsh=MTQ1bXYxdWJ4aWx6Ng==,4.9,,"Phase ! Sai to, Stadium Rd, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.868087799999998,78.7491642,ChIJmX8jHSD_CjkReFOjmcj_0uI,https://www.google.com/maps/place/?q=place_id:ChIJmX8jHSD_CjkReFOjmcj_0uI,part_352,2026-09-20 20:20:25
Black Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 88880 03881,https://blacktattoo.co/,4.9,,"HIG-51A, DLF Rd, APHB Colony, Andhra Pradesh Housing Board Phase-IV, APBH Phase 4, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Andhra Pradesh Housing Board Phase-IV, APBH Phase 4, Gachibowli",17.448621499999998,78.3584556,ChIJl3BBPwCTyzsRVpd42nWxeoc,https://www.google.com/maps/place/?q=place_id:ChIJl3BBPwCTyzsRVpd42nWxeoc,part_352,2026-09-20 20:20:25
