business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Dispensary,Homeopathic Clinic,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WJVG+CG8, Kuliabandha, Biromal, Odisha 766104",766104,20.943007899999998,82.6269997,ChIJIwRmdgB1JjoRHooikh4M3Hc,https://www.google.com/maps/place/?q=place_id:ChIJIwRmdgB1JjoRHooikh4M3Hc,part_352,2026-09-20 20:34:08
Dr. Anand Narra (Homeopathy Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WF6H+2H3, Narla, Chhattisgarh 493449",766104,20.9100058,82.4789222,ChIJ24YJGgDhJToR6ciWqPx_9KA,https://www.google.com/maps/place/?q=place_id:ChIJ24YJGgDhJToR6ciWqPx_9KA,part_352,2026-09-20 20:34:08
Dr Pandey Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://pandeyhomeopathic.co.in/,5.0,5.0,"Sahu Gudi Chowk, Sadar Rd, opp. Ma Laxmi Medical Store, Nawapara, Rajim, Chhattisgarh 493881",766104,20.9690059,81.86451749999999,ChIJy9cLFHXKKDoRwgzX3vJoTFk,https://www.google.com/maps/place/?q=place_id:ChIJy9cLFHXKKDoRwgzX3vJoTFk,part_352,2026-09-20 20:34:08
DR PRAJAPATI'S HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79745 75981,N/A,4.0,2.0,"DR VIRENDRA PRAJAPATI, WARD NO.1, RAWANBHATA, LAHRAUD MARG, PITHORA-493551 DIST, Pithora, Chhattisgarh 493551",766104,21.251084499999997,82.5092463,ChIJZwRIQFAUJjoRqYjNGmp8Dvo,https://www.google.com/maps/place/?q=place_id:ChIJZwRIQFAUJjoRqYjNGmp8Dvo,part_352,2026-09-20 20:34:08
OM HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy, Hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77730 10144,N/A,5.0,,"SECTOR 8A, Raipur, Chhattisgarh 492015",SECTOR 8A,21.1997856,81.6749935,ChIJlcGQMOrdKDoR8uMtv3fUOIs,https://www.google.com/maps/place/?q=place_id:ChIJlcGQMOrdKDoR8uMtv3fUOIs,part_352,2026-09-20 20:34:08
Care and Cure Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70000 59099,N/A,4.8,,"Care and Cure Homoeopathy, no. 1, Street, Kotra Rd, Vikas Nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","Vikas Nagar, Agrasen Colony",21.896921199999998,83.3825061,ChIJW9lg9zElJzoRvh9toSflG6w,https://www.google.com/maps/place/?q=place_id:ChIJW9lg9zElJzoRvh9toSflG6w,part_352,2026-09-20 20:34:08
GANAPATI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86582 27715,N/A,4.9,,"PLOT NO-38,BUDHANAGAR, behind HOTEL EKAMRA & DEEPALI, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604938,85.84142419999999,ChIJ5cS_TlGnGToRvaEovUdqqpg,https://www.google.com/maps/place/?q=place_id:ChIJ5cS_TlGnGToRvaEovUdqqpg,part_352,2026-09-20 20:34:08
Pooja ultrasound clinic,Homeopathic Clinic,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"santinagar blockchhak khariar, Meher Colony, Khariar, Gadramunda, Odisha 766107",Meher Colony,20.301620099999997,82.7579518,ChIJY9LSyhKvJToRSAcBT7C-K_M,https://www.google.com/maps/place/?q=place_id:ChIJY9LSyhKvJToRSAcBT7C-K_M,part_352,2026-09-20 20:34:08
Dr Hingoras Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86020 05000,N/A,4.6,,"Gulmarg Bhawan, Near Siddharth Chowk, Tikrapara, Tikrapara, near Punjab National Bank, Raipur, Chhattisgarh 492001",Janta Colony,21.224794,81.64213199999999,ChIJn_dw9avdKDoRUWmWe9Lm7IE,https://www.google.com/maps/place/?q=place_id:ChIJn_dw9avdKDoRUWmWe9Lm7IE,part_352,2026-09-20 20:34:08
Om Homeo Centre (Homeopathic Doctor),Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78370 74388,https://omhomeo.com/,4.9,,"first floor, City square complex, Sai Rd, opposite to petrol pump, baddii, Baddi, Himachal Pradesh 173205",baddii,30.9389489,76.8001788,ChIJoTqbvl_1DzkRcDPGwk6PMjM,https://www.google.com/maps/place/?q=place_id:ChIJoTqbvl_1DzkRcDPGwk6PMjM,part_352,2026-09-20 20:34:09
