business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The daily dish cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"vishkarma chowk, opp. santram sahu house, Badhai Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Badhai Para, Jawahar Nagar",21.244167299999997,81.627713,ChIJQ1-vb_jdKDoRRpIitadgO58,https://www.google.com/maps/place/?q=place_id:ChIJQ1-vb_jdKDoRRpIitadgO58,part_352,2026-09-20 20:34:03
Barbetos The Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Cafe, Chinese restaurant, Chinese takeaway, Fast food restaurant, Food and beverage consultant, Meal delivery",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70208 69008,https://link.zomato.com/xqzv/rshare?id=31125889bb5b941b,4.5,,"Homepride, Sadar Bazar Rd, Satti Bazar, Sadar Bazar, Raipur, Chhattisgarh 492001","Satti Bazar, Sadar Bazar",21.238850199999998,81.6303448,ChIJ7RF60UTdKDoRfBVIsh574ns,https://www.google.com/maps/place/?q=place_id:ChIJ7RF60UTdKDoRfBVIsh574ns,part_352,2026-09-20 20:34:03
Biryani Bowl - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Bajaj Sky Heights, Ward Number 52, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492001","Ward Number 52, Dhebar City, Bhatagaon",21.210494999999998,81.63360279999999,ChIJTSBoBGLdKDoRrzQJDTqB-Jw,https://www.google.com/maps/place/?q=place_id:ChIJTSBoBGLdKDoRrzQJDTqB-Jw,part_352,2026-09-20 20:34:03
Panchforan (Cloud Kitchen),Cloud Kitchen,Bengali restaurant,Bengali restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94790 44936,https://panchforan-cloud-kitchen.grexa.site/,4.8,,"U 30, Dubey Colony, Mowa, Raipur, Chhattisgarh 492007","Dubey Colony, Mowa",21.269142499999997,81.6684473,ChIJbzyCG7PnKDoRAJxZBl_4_nc,https://www.google.com/maps/place/?q=place_id:ChIJbzyCG7PnKDoRAJxZBl_4_nc,part_352,2026-09-20 20:34:03
Punjabi Tadka | Best Cloud Kitchen in Raipur,Cloud Kitchen,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"Flat No. B-503, D.N. Tower, near Shubham K Mart, Parmanand Nagar, Kota, Raipur, Chhattisgarh 492099","Parmanand Nagar, Kota",21.258723699999997,81.6011584,ChIJLfHldHDfKDoRQKjZSO-kyeM,https://www.google.com/maps/place/?q=place_id:ChIJLfHldHDfKDoRQKjZSO-kyeM,part_352,2026-09-20 20:34:03
Cross Connection cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.2,,"Usha pride complex, near, Mowa Rd, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.266872199999998,81.6637289,ChIJG4JajprdKDoRBDy3-KrQAPU,https://www.google.com/maps/place/?q=place_id:ChIJG4JajprdKDoRBDy3-KrQAPU,part_352,2026-09-20 20:34:03
Dp Cloud Kitchen & Tiffin Service,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90099 39541,N/A,5.0,,"Satyam Vihar Colony, Raiura, Changurabhata, Raipur, Chhattisgarh 492013","Raiura, Changurabhata",21.224753099999997,81.597554,ChIJoVNn6vbfKDoRGMzootmbBUE,https://www.google.com/maps/place/?q=place_id:ChIJoVNn6vbfKDoRGMzootmbBUE,part_352,2026-09-20 20:34:03
"The food dude, online food ordering services and Cloud Kitchen",Cloud Kitchen,Indian restaurant,Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99778 82760,https://www.swiggy.com/menu/1029678?source=sharing,4.5,,"near gaura chaura chauk and babbu plat, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2629968,81.6640929,ChIJO7DBvzXdKDoR3xcSqRZpkHI,https://www.google.com/maps/place/?q=place_id:ChIJO7DBvzXdKDoR3xcSqRZpkHI,part_352,2026-09-20 20:34:03
Spice Pilot Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89611 61068,https://www.instagram.com/spice.pilot?igsh=c3g2cjQ0OW5iNHAw,5.0,,"Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2377647,81.6651457,ChIJQQBic4DdKDoRgKBPU2lrFg4,https://www.google.com/maps/place/?q=place_id:ChIJQQBic4DdKDoRgKBPU2lrFg4,part_352,2026-09-20 20:34:03
Crave Corner cloud kitchen and Tiffin services,Cloud Kitchen,Fast food restaurant,Fast food restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87200 42235,N/A,5.0,,"Vrindavan Colony, Khamhardih, Shankar Nagar, Raipur, Chhattisgarh 492004","Khamhardih, Shankar Nagar",21.2567721,81.6725147,ChIJXSTNdQDdKDoRJ0KTBZFiMYY,https://www.google.com/maps/place/?q=place_id:ChIJXSTNdQDdKDoRJ0KTBZFiMYY,part_352,2026-09-20 20:34:03
