business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craftora (Hampers and Giftings),Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.instagram.com/craftora.0508?igsh=MXY5Nnp6eHFnY3BwaA==,5.0,1.0,"Micky Electronics, Junagarh, Odisha 766001",766013,19.8598687,82.934226,ChIJKz69UobhJDoRWRbZMftfg00,https://www.google.com/maps/place/?q=place_id:ChIJKz69UobhJDoRWRbZMftfg00,part_352,2026-09-20 20:19:48
Sai Ram Fancy Store Moter,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,8.0,"PQ8V+6XR, Moter, Odisha 766017",766013,19.7156239,82.7949019,ChIJK2XQEAAjJToRpsRFaLB2Ck4,https://www.google.com/maps/place/?q=place_id:ChIJK2XQEAAjJToRpsRFaLB2Ck4,part_352,2026-09-20 20:19:48
Laxmi delight gift & 99 store,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 74834 17797,N/A,,,"ground floor 10, mtr to petrol pump, Junagarh bhagirathi complex, Junagarh, Odisha 766014",766013,19.8635949,82.94298049999999,ChIJT-999qXhJDoR3L9QvNs-bGg,https://www.google.com/maps/place/?q=place_id:ChIJT-999qXhJDoR3L9QvNs-bGg,part_352,2026-09-20 20:19:48
PATTNAYAK FINCY STORE,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78550 11462,N/A,,,"JPMJ+RM8, Dhansara, Odisha 766019",766013,19.6345456,82.7317281,ChIJKYpBcgA7JToRNWtT21dWWzM,https://www.google.com/maps/place/?q=place_id:ChIJKYpBcgA7JToRNWtT21dWWzM,part_352,2026-09-20 20:19:48
Gayatri Enterprises,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91191 16197,N/A,,,"Main Road, Junagarh, Odisha 766014",766013,19.8593835,82.933342,ChIJjc5BWZPhJDoRgYSQOleSVv0,https://www.google.com/maps/place/?q=place_id:ChIJjc5BWZPhJDoRgYSQOleSVv0,part_352,2026-09-20 20:19:48
GOKUL CHANDRA PANDA,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97766 80608,N/A,,,"Jaipatna - Ladugaon Rd, Jaipatna, Baner, Odisha 766018",766013,19.533417999999998,82.8109965,ChIJ35ruozovJToR0VKvaxlR2GY,https://www.google.com/maps/place/?q=place_id:ChIJ35ruozovJToR0VKvaxlR2GY,part_352,2026-09-20 20:19:48
Shreet Fancy,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96584 01110,N/A,5.0,1.0,"Main Road, Bandakutura, Bandibasul, Chhorigarh, Odisha 766023",Bandakutura,19.8504061,82.8606499,ChIJjZ-OjQAfJToRkKcZ6-xUaHM,https://www.google.com/maps/place/?q=place_id:ChIJjZ-OjQAfJToRkKcZ6-xUaHM,part_352,2026-09-20 20:19:48
JAIN GIFT'S CENTRE,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"JAIN GIFTS CENTRE, INDRAVATI ROAD, TENTULIKHUNTI, Kurmakote, Odisha 764070",TENTULIKHUNTI,19.294735,82.7155957,ChIJJ-Sf0uvPOjoRXLUbFO-ZVI0,https://www.google.com/maps/place/?q=place_id:ChIJJ-Sf0uvPOjoRXLUbFO-ZVI0,part_352,2026-09-20 20:19:48
Om Fancy Store,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96688 66178,N/A,4.3,21.0,"Khariar-Sinapali Rd, Gandabahali, Odisha 766118",766013,20.1350808,82.6917953,ChIJ1_3001QIJToRuwvkveSHX64,https://www.google.com/maps/place/?q=place_id:ChIJ1_3001QIJToRuwvkveSHX64,part_352,2026-09-20 20:19:48
New Fancy & Gifts Centre,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99371 99745,N/A,4.0,16.0,"2nd Floor, Bus Stand, 33, Hatibandha, Odisha 766108",766013,20.0964329,82.7437096,ChIJdyVXxQUGJToR-SgG7PP_IYc,https://www.google.com/maps/place/?q=place_id:ChIJdyVXxQUGJToR-SgG7PP_IYc,part_352,2026-09-20 20:19:48
Pulkit Net & Gift centre,Gifting,Gift shop,Gift shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"CHX9+3PG, Semla, Odisha 764071",766013,19.4479383,82.56943509999999,ChIJybr6KQA1JToRNcI8ck2NdG8,https://www.google.com/maps/place/?q=place_id:ChIJybr6KQA1JToRNcI8ck2NdG8,part_352,2026-09-20 20:19:48
