business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Sonepur | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74288 90305,https://www.pw.live/,,,"Ganesh Market Complex, Block Road, Sonepur, Odisha 767017",766012,20.8474301,83.90020559999999,ChIJW2D_NLPnIzoRKOSBAEBZFpE,https://www.google.com/maps/place/?q=place_id:ChIJW2D_NLPnIzoRKOSBAEBZFpE,part_352,2026-09-20 20:19:08
Jigyasa Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78558 85690,https://forms.gle/hg1tQsQ8sfHwKQvKA,5.0,18.0,"Housing board colony, Kendupadar, New LIC Colony, Phulbani, Odisha 762001","Kendupadar, New LIC Colony",20.4873999,84.2201051,ChIJyZXYE--zIzoRKGMZa5NbvtE,https://www.google.com/maps/place/?q=place_id:ChIJyZXYE--zIzoRKGMZa5NbvtE,part_352,2026-09-20 20:19:08
"Physics Wallah Vidyapeeth Helpline Coaching Center | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Mangal Bazar, Chhattisgarh, 493889",Mangal Bazar,20.6341033,82.062433,ChIJt8qmSkVbLzoRi3IR4Eo5zDA,https://www.google.com/maps/place/?q=place_id:ChIJt8qmSkVbLzoRi3IR4Eo5zDA,part_352,2026-09-20 20:19:08
Vidyanova The Scholars Academy | Raipur | Home Tuition | Home Tutors |,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Educational consultant, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79749 41531,https://jade-marshmallow-2872f3.netlify.app/,4.8,29.0,"Kamal Vihar Rd, Raipur, Chhattisgarh 492001",766012,21.2041993,81.6532053,ChIJhScr1G_dKDoR1saCbKlqDyE,https://www.google.com/maps/place/?q=place_id:ChIJhScr1G_dKDoR1saCbKlqDyE,part_352,2026-09-20 20:19:09
SHIKSHA ACADEMY MALKANGIRI,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98613 80621,https://www.instagram.com/shiksha_academy_malkangiri?igsh=ZnhxYzZsa2I4dHA0,5.0,69.0,"Near, DHH Main Rode, Malkangiri, Odisha 764045",766012,18.333069599999998,81.87485819999999,ChIJA0ub-ECVMDoRpckzPjz_3JA,https://www.google.com/maps/place/?q=place_id:ChIJA0ub-ECVMDoRpckzPjz_3JA,part_352,2026-09-20 20:19:09
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_352,2026-09-20 20:19:09
OCEM,NEET and JEE Coaching Center,Education center,"Education center, Training center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.ocembalangir.in/,4.9,27.0,"rajendra collage Road, Balangir, Odisha 767001",766012,20.7039544,83.470654,ChIJY08kLfwPJDoRoKXpl_D_9Z0,https://www.google.com/maps/place/?q=place_id:ChIJY08kLfwPJDoRoKXpl_D_9Z0,part_352,2026-09-20 20:19:09
AV Coaching classes,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98130 34920,N/A,5.0,1.0,"road, opposite to grain market, Gogpur, Jhansa, Haryana 136130",766012,30.115820099999997,76.7435364,ChIJo2ydytc3DjkRtpCT7Jywn4E,https://www.google.com/maps/place/?q=place_id:ChIJo2ydytc3DjkRtpCT7Jywn4E,part_352,2026-09-20 20:19:10
Motion Education Sawai Madhopur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94609 57518,https://sawaimadhopur.motion.ac.in/,5.0,12.0,"25, near Hammir Bridge Road, Balmandir Colony, Sawai Madhopur, Rajasthan 322001",Balmandir Colony,26.017132,76.3504829,ChIJKUGRSvslbjkRvGsRhLxItnk,https://www.google.com/maps/place/?q=place_id:ChIJKUGRSvslbjkRvGsRhLxItnk,part_352,2026-09-20 20:19:10
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,43.0,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_352,2026-09-20 20:19:10
