business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchalangia Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 75846,N/A,3.4,5.0,"Gourgaon,ulunda, Sonepur, Odisha 767062",767001,20.941352,83.890686,ChIJt3CquFTgIzoRQ_qsA9zO7kw,https://www.google.com/maps/place/?q=place_id:ChIJt3CquFTgIzoRQ_qsA9zO7kw,part_352,2026-09-20 20:39:58
ISWAR FOOD PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,3.0,"Unnamed Road, Digsira, Odisha 767023",767001,20.9967909,83.5955149,ChIJR9fGRVZVIToRS6ZYXYeVosE,https://www.google.com/maps/place/?q=place_id:ChIJR9fGRVZVIToRS6ZYXYeVosE,part_352,2026-09-20 20:39:58
Maa sureswari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.5,2.0,"WWJ7+R5R, Daldaba, Odisha 767062",767001,20.9321149,83.9128916,ChIJtRvGQgDhIzoRhWbG1jGXD30,https://www.google.com/maps/place/?q=place_id:ChIJtRvGQgDhIzoRhWbG1jGXD30,part_352,2026-09-20 20:39:58
Oil And Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93371 83418,N/A,,,"Block-Agalpur, At, Jharbandhali, Odisha 767022","Block-Agalpur, At",21.017574,83.3882869,ChIJIV1wvEOnJjoRsCzEaNdmwhc,https://www.google.com/maps/place/?q=place_id:ChIJIV1wvEOnJjoRsCzEaNdmwhc,part_352,2026-09-20 20:39:58
PADMAVATI PADDY PROCESSING,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,1.0,"3PPJ+W35, Singhijuba, Kamira, Odisha 767045",767001,21.0872723,83.7302488,ChIJu6Gy1yVRIToRp2puybBrLyI,https://www.google.com/maps/place/?q=place_id:ChIJu6Gy1yVRIToRp2puybBrLyI,part_352,2026-09-20 20:39:58
Sri Ram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.1,13.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4414038,83.99893039999999,ChIJpx-wI7oVIToRonTqZDGFp_Q,https://www.google.com/maps/place/?q=place_id:ChIJpx-wI7oVIToRonTqZDGFp_Q,part_352,2026-09-20 20:39:59
Ambika Rice Mill And Bio Tech,Rice Mill and Agro Processing,Rice mill,"Rice mill, Supplier, Exporter, Food & Beverage Exporter, Manufacturer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 73817 57575,https://www.rhaindia.com/,5.0,13.0,"near narayan rice mill PO - A, Sansinghari, A Katapali, Odisha 768005",767001,21.4360414,83.9209545,ChIJi6wJlUMXIToR4UkFRz1Qb8A,https://www.google.com/maps/place/?q=place_id:ChIJi6wJlUMXIToR4UkFRz1Qb8A,part_352,2026-09-20 20:39:59
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",767001,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_352,2026-09-20 20:39:59
Parshu Rice Mill Kharkhari,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Corporate office",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 76977 88777,N/A,4.7,22.0,"Main road, NH 53, beside NH53, Saraipali, Sagarpali, Chhattisgarh 493558",767001,21.2970766,83.1556106,ChIJ2VLm4nyTJjoRBysLknbQYR8,https://www.google.com/maps/place/?q=place_id:ChIJ2VLm4nyTJjoRBysLknbQYR8,part_352,2026-09-20 20:39:59
Lath Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.1,8.0,"8HM4+JRG, Odisha 768038",767001,21.3340727,83.5570765,ChIJZ4be13O1JjoRb_MlmTsmCoo,https://www.google.com/maps/place/?q=place_id:ChIJZ4be13O1JjoRb_MlmTsmCoo,part_352,2026-09-20 20:39:59
