business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhatrapali Kandhapada, କନ୍ଧପଡା",Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"CG87+JGV, Bhatrapali, Tetengpadar, Odisha 767030",766031,20.416604799999998,83.5137917,ChIJvahtFKt3JDoRjYfjCLcdyAQ,https://www.google.com/maps/place/?q=place_id:ChIJvahtFKt3JDoRjYfjCLcdyAQ,part_352,2026-09-20 20:28:22
"Sandungriguda, akila suna",Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.3,3.0,"9CGR+M2V, Sandungriguda, Sargulmalpara, Odisha 766031",766031,20.3767466,83.4400513,ChIJCzkk5AV7JDoR-1lS_JhlSeg,https://www.google.com/maps/place/?q=place_id:ChIJCzkk5AV7JDoR-1lS_JhlSeg,part_352,2026-09-20 20:28:22
KHALIAPALI,Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,2.0,"8F39+235, Khaliapali, Saplahara, Odisha 766102",766031,20.3025125,83.4677344,ChIJZ6B2cQB9JDoRPZsFTSBGL-k,https://www.google.com/maps/place/?q=place_id:ChIJZ6B2cQB9JDoRPZsFTSBGL-k,part_352,2026-09-20 20:28:22
Khagasikana club,Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,26.0,"Khagasikana, Badbahal, Odisha 767067",Khagasikana,20.534126399999998,83.5458206,ChIJDVcu0P51JDoRpd0WP_fmYKc,https://www.google.com/maps/place/?q=place_id:ChIJDVcu0P51JDoRpd0WP_fmYKc,part_352,2026-09-20 20:28:22
SAN DUNGRI GUDA,Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9CGR+P4R, Teresingha, Sargulmalpara, Odisha 766031",766031,20.3768694,83.4402504,ChIJKYiRbwB7JDoR64ncWr569Z8,https://www.google.com/maps/place/?q=place_id:ChIJKYiRbwB7JDoR64ncWr569Z8,part_352,2026-09-20 20:28:22
Purunapada Putigaon,Banquet Hall,Village hall,Village hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C79+GPM, Putigaon, Odisha 766031",766031,20.3638382,83.4193045,ChIJZdk3AwBlJDoR0Wa9QElnUQo,https://www.google.com/maps/place/?q=place_id:ChIJZdk3AwBlJDoR0Wa9QElnUQo,part_352,2026-09-20 20:28:22
SUBHAM CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95833 67444,N/A,4.2,669.0,"Dharma Nagar Main Road Besides Maruti Showroom, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3106181,84.7852029,ChIJT6jPRw9QPToR7bUdabwmOq4,https://www.google.com/maps/place/?q=place_id:ChIJT6jPRw9QPToR7bUdabwmOq4,part_352,2026-09-20 20:28:23
MatruShakti Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98615 85188,N/A,3.5,11.0,"JP33+892, Kumbhari, Kotinada, Odisha 761111",766031,19.6029222,84.70257579999999,ChIJDUw7GAOxIjoRJYTdMd7zxms,https://www.google.com/maps/place/?q=place_id:ChIJDUw7GAOxIjoRJYTdMd7zxms,part_352,2026-09-20 20:28:23
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",766031,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_352,2026-09-20 20:28:23
PREMSHILA MANDAP(PREMSHILA EVENTS PLACE),Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding planner, Wedding service, Wedding venue",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99389 88783,N/A,4.5,33.0,"8JVC+3FM, near LIC OFFICE, Bargarh, Odisha 768028",766031,21.3426406,83.62095269999999,ChIJwye0SaZLIToR4N_qAa2yNC4,https://www.google.com/maps/place/?q=place_id:ChIJwye0SaZLIToR4N_qAa2yNC4,part_352,2026-09-20 20:28:23
