business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DKPanda Complex,Commercial Complex,Market,Market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79785 37397,N/A,5.0,,"near Indian Oil Petrol Pump, Nuapada, Ratapali, Odisha 766105",766104,20.8272831,82.53097319999999,ChIJSy-9h9TnJToRj0qiPUuFU_8,https://www.google.com/maps/place/?q=place_id:ChIJSy-9h9TnJToRj0qiPUuFU_8,part_352,2026-09-20 20:34:38
V2 Retail Ltd.,Commercial Complex,Outlet mall,Outlet mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81309 07705,https://www.v2retail.com/,1.0,,"Anish Building Mahavir Chowk, Hotel, Amsena Rd, opposite Gupta Canteen, Kolda, Odisha 766104",766104,20.885199999999998,82.5234,ChIJGTjbRMPhJToR57IzwDprgQo,https://www.google.com/maps/place/?q=place_id:ChIJGTjbRMPhJToR57IzwDprgQo,part_352,2026-09-20 20:34:38
V2 Retail Limited (Nuapada),Commercial Complex,Outlet mall,Outlet mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://v2retail.com/,2.9,,"V2 Retail, HOTEL, ANISH BUILDING, CHOWK, Amasena, Khariar Road, Odisha 766104",CHOWK,20.8968484,82.5105395,ChIJcVWUlRDhJToRSfjKIwcq4iM,https://www.google.com/maps/place/?q=place_id:ChIJcVWUlRDhJToRSfjKIwcq4iM,part_352,2026-09-20 20:34:38
Majisha Sanitary And Tiles,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,,"Khariar Road, Odisha 766104",766104,20.886336999999997,82.50853649999999,ChIJD31_j0LhJToRsYaN7t4newU,https://www.google.com/maps/place/?q=place_id:ChIJD31_j0LhJToRsYaN7t4newU,part_352,2026-09-20 20:34:38
Ashok store silda,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,,"NH 353, Nuapada, Bhajipala, Odisha 766104",766104,20.844573099999998,82.5231021,ChIJtSjFTtXhJToR60jRT_7GZZI,https://www.google.com/maps/place/?q=place_id:ChIJtSjFTtXhJToR60jRT_7GZZI,part_352,2026-09-20 20:34:38
Jahanabadi Complex,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99380 47777,N/A,3.3,,"VGV6+7HQ, Khariar Road, Baniyatora, Odisha 766104",766104,20.8932063,82.51147399999999,ChIJpyyzPK7hJToRD4FqRy2--MI,https://www.google.com/maps/place/?q=place_id:ChIJpyyzPK7hJToRD4FqRy2--MI,part_352,2026-09-20 20:34:38
Sai Market Complx,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,,"Mundagoun Rd, Mundagoun, Baniyatora, Odisha 766104",Mundagoun,20.8896221,82.50997269999999,ChIJU5eYmSPhJToRhEd7Uk2pcXw,https://www.google.com/maps/place/?q=place_id:ChIJU5eYmSPhJToRhEd7Uk2pcXw,part_352,2026-09-20 20:34:38
Gupta Mobiles,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGR6+RG5, Baniyatora, Odisha 766104",766104,20.892018099999998,82.51137489999999,ChIJ9fnOqIDhJToRtJIzegjTh-M,https://www.google.com/maps/place/?q=place_id:ChIJ9fnOqIDhJToRtJIzegjTh-M,part_352,2026-09-20 20:34:38
Kaling Sports,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,,"VGW6+Q3V, Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.896998099999998,82.5101706,ChIJpRYq_7DhJToROw6IjhZgp1U,https://www.google.com/maps/place/?q=place_id:ChIJpRYq_7DhJToROw6IjhZgp1U,part_352,2026-09-20 20:34:38
Arihant Complex,Commercial Complex,Home goods store,Home goods store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.896340199999997,82.51077099999999,ChIJE2ykDU7hJToRe4nwAqn8PUQ,https://www.google.com/maps/place/?q=place_id:ChIJE2ykDU7hJToRe4nwAqn8PUQ,part_352,2026-09-20 20:34:38
Bazar Pada,Commercial Complex,Shopping mall,"Shopping mall, Market",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"JQH7+G6V, Odisha 767038",766104,20.6288588,82.76305339999999,ChIJy76rdOnIJToRcR_qFtfnA9Q,https://www.google.com/maps/place/?q=place_id:ChIJy76rdOnIJToRcR_qFtfnA9Q,part_352,2026-09-20 20:34:39
Mahapatra Complex,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,,"2326+3G4, Old Town Rd, Padmapur, Padmapur Town, Odisha 768036",766104,21.0001282,83.0612949,ChIJXdgAYt-CJjoRdAM4R1gxHFQ,https://www.google.com/maps/place/?q=place_id:ChIJXdgAYt-CJjoRdAM4R1gxHFQ,part_352,2026-09-20 20:34:39
Kanha Collection,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99382 89400,N/A,4.4,,"Paikamal, Dunguripali, Odisha 768039",766104,20.9264858,82.8142484,ChIJ4dBofQ7WJToR9LZM0WS9Ehw,https://www.google.com/maps/place/?q=place_id:ChIJ4dBofQ7WJToR9LZM0WS9Ehw,part_352,2026-09-20 20:34:39
Vandana Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82497 99348,N/A,4.3,,"Street no. 3, Kantabanji, Odisha 767039",766104,20.468056699999998,82.9197061,ChIJ2yiZaaZMJDoRQNsy7EA4eg8,https://www.google.com/maps/place/?q=place_id:ChIJ2yiZaaZMJDoRQNsy7EA4eg8,part_352,2026-09-20 20:34:39
Patel Tent & sabji bhandar,Commercial Complex,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,,"RF69+7WQ, manroad, Sarabong, Panchampur, Odisha 766105",manroad,20.810724699999998,82.46986919999999,ChIJb3xyhT7lJToR0ycx8l5F9Ow,https://www.google.com/maps/place/?q=place_id:ChIJb3xyhT7lJToR0ycx8l5F9Ow,part_352,2026-09-20 20:34:39
"Authorised Collection Center, Nuapada",Commercial Complex,Stamp shop,"Stamp shop, Data Entry Service Provider, Stamp collectors club",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"District Court Complex, Nuapada, Odisha 766105",766104,20.8031275,82.5331386,ChIJ2RpYKRLnJToRs3w5xj_rEEM,https://www.google.com/maps/place/?q=place_id:ChIJ2RpYKRLnJToRs3w5xj_rEEM,part_352,2026-09-20 20:34:40
Dandsena complex,Commercial Complex,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"QGPQ+HXC, Nuapada, Odisha 766105",766104,20.7864407,82.5398819,ChIJB8JTRwDnJToRtQAuO0UQY1k,https://www.google.com/maps/place/?q=place_id:ChIJB8JTRwDnJToRtQAuO0UQY1k,part_352,2026-09-20 20:34:40
