business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
As Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Commercial refrigerator supplier, Microwave oven repair service, Mobile phone repair shop, Two Wheeler Repair Shop, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water Filter Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74064 67676,https://asrefcon.com/,4.8,,"16 k.111 7th Cross 7th Main, Muneshwara temple road, Hosapalaya, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.8972295,77.64398849999999,ChIJTQpZmv8VrjsRISOgpqyks80,https://www.google.com/maps/place/?q=place_id:ChIJTQpZmv8VrjsRISOgpqyks80,part_352,2026-09-20 20:19:00
"Service Center India - AC, Washing Machine, Refrigerator, Microwave Repair & Service Mysore",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63645 70845,https://servicecenterindia.site/washing-machine-service-center-mysore/,4.6,,"152, 6th Cross, 2nd Stage, Belvathagrama Kesre, R.S.Naidu Nagar, Mysuru, Karnataka 570007","2nd Stage, Belvathagrama Kesre, R.S.Naidu Nagar",12.3402084,76.6666817,ChIJEbvFob05BoYR2txdxGEpagI,https://www.google.com/maps/place/?q=place_id:ChIJEbvFob05BoYR2txdxGEpagI,part_352,2026-09-20 20:19:00
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Ac Repair And Fridge Repair, 766012, India",766012,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_352,2026-09-20 20:19:00
Manjeet AC Friz washing machine repair installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,,"56W6+5VQ, MDR127, Dongra Ahir, Haryana 123021",MDR127,28.195405899999997,76.21227189999999,ChIJQR1V0r27EjkRnIWPGAMKgns,https://www.google.com/maps/place/?q=place_id:ChIJQR1V0r27EjkRnIWPGAMKgns,part_352,2026-09-20 20:19:00
Vicky AC & Frized Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89680 02990,N/A,4.7,,"Shop No 1-A, Booth Market, Peer Muchalla, Fatehpur, Punjab 160104",Peer Muchalla,30.6625709,76.861899,ChIJPbGJMnaVDzkRv5ur-3Fv-G8,https://www.google.com/maps/place/?q=place_id:ChIJPbGJMnaVDzkRv5ur-3Fv-G8,part_352,2026-09-20 20:19:00
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96327 08956,N/A,4.6,,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",766012,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_352,2026-09-20 20:19:00
Home Appliance Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Electrician, Refrigerator repair service, Solar energy system service, Washer & dryer store, Water purification company, Water treatment plant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74041 16450,N/A,5.0,,"Rohtak - Sonipat Rd, Bohar, Rohtak, Haryana 124021",766012,28.8987524,76.6497881,ChIJ8YJbjy2bDTkR4KriCpuA3EM,https://www.google.com/maps/place/?q=place_id:ChIJ8YJbjy2bDTkR4KriCpuA3EM,part_352,2026-09-20 20:19:00
महादेव A. C. फ्रिज रिपेयरिंग सै॑टर,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93068 82263,https://www.bharatibiz.com/%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5-a-c-%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C-%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%97-%E0%A4%B8%E0%A5%88%E0%A5%91%E0%A4%9F%E0%A4%B0-093068-82263,4.9,,"Saini School Rd, Kirpal Nagar, Rohtak, Haryana 124001",Kirpal Nagar,28.9046547,76.5914983,ChIJH_2CWmyFDTkRA6c1ABEKBv8,https://www.google.com/maps/place/?q=place_id:ChIJH_2CWmyFDTkRA6c1ABEKBv8,part_352,2026-09-20 20:19:00
Raj AC & fridge Mechanic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70093 92732,N/A,4.5,,"Indra nagar, Nangal, Punjab 140124",Indra nagar,31.3804919,76.3796814,ChIJ5yiVl3nNGjkRzoo_-utkK90,https://www.google.com/maps/place/?q=place_id:ChIJ5yiVl3nNGjkRzoo_-utkK90,part_352,2026-09-20 20:19:00
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_352,2026-09-20 20:19:00
