business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEER BAR KHARIAR ROAD,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,,"VGW6+6JM, Railway Station Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8955918,82.5115376,ChIJpQyZmIXhJToRKVbQvBSfPgU,https://www.google.com/maps/place/?q=place_id:ChIJpQyZmIXhJToRKVbQvBSfPgU,part_352,2026-09-20 20:34:03
Kishah,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RC8C+3HX, Mohara, Daldali, Odisha 766105",766104,20.8153062,82.4215347,ChIJY4creQDlJToR6ZAnAN_JoLM,https://www.google.com/maps/place/?q=place_id:ChIJY4creQDlJToR6ZAnAN_JoLM,part_352,2026-09-20 20:34:03
Raju dhaba,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98615 59860,N/A,5.0,,"4P23+QHH, Rajendrapur, Odisha 768042",766104,21.1019459,82.7039959,ChIJK81gHQBxJjoR-ztX_XOFWUc,https://www.google.com/maps/place/?q=place_id:ChIJK81gHQBxJjoR-ztX_XOFWUc,part_352,2026-09-20 20:34:03
Sunita sona,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WG28+C79, Parkod, Baniyatora, Odisha 766104",766104,20.901042099999998,82.51573359999999,ChIJTVN-ZwDhJToRU9JMJvriVOs,https://www.google.com/maps/place/?q=place_id:ChIJTVN-ZwDhJToRU9JMJvriVOs,part_352,2026-09-20 20:34:03
VILLAGE BEER PARLOUR (ମଦ ଦୋକାନ),Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,,"XP7C+FHH, Masankunda, Odisha 768039",766104,20.963693199999998,82.7214791,ChIJm6-TSIF3JjoR8h-gWwIJdcw,https://www.google.com/maps/place/?q=place_id:ChIJm6-TSIF3JjoR8h-gWwIJdcw,part_352,2026-09-20 20:34:03
Siyaram,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG4P+CF2, Nuapada, Odisha 766105",766104,20.8060185,82.5361294,ChIJ2WDsIQDnJToR5GQGE4R530E,https://www.google.com/maps/place/?q=place_id:ChIJ2WDsIQDnJToR5GQGE4R530E,part_352,2026-09-20 20:34:03
KA,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW6+P6M, Bartansil, Baniyatora, Odisha 766104",Bartansil,20.8968483,82.5105395,ChIJ_-ZW2YHhJToR70t9bECyQx0,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZW2YHhJToR70t9bECyQx0,part_352,2026-09-20 20:34:03
Kashi traders,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Khariar - Bhandarpuri Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968483,82.5105395,ChIJx0nUQy_hJToRbiBmiz6a6yk,https://www.google.com/maps/place/?q=place_id:ChIJx0nUQy_hJToRbiBmiz6a6yk,part_352,2026-09-20 20:34:03
FL SHOP BBSRPUR,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"XP7C+FH7, Masankunda, Odisha 768039",766104,20.9636675,82.7214151,ChIJeVraP5d3JjoRi7T4dkr8tZo,https://www.google.com/maps/place/?q=place_id:ChIJeVraP5d3JjoRi7T4dkr8tZo,part_352,2026-09-20 20:34:03
Desi daru bhatthi,Bar and Pub,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WHMJ+5M3, Parkor, Budhipali, Odisha 766104",766104,20.9328953,82.58166849999999,ChIJPQjVYMh1JjoRTtmp-mAzoJs,https://www.google.com/maps/place/?q=place_id:ChIJPQjVYMh1JjoRTtmp-mAzoJs,part_352,2026-09-20 20:34:03
