business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Kunal Behera,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Real estate attorney",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 24255,N/A,4.9,14.0,"Ward #2, Jaleswar Mandir Rd, opp. Ganesh Temple, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910683199999998,83.18031789999999,ChIJAQysW_frJDoRMTFaG7v0mKg,https://www.google.com/maps/place/?q=place_id:ChIJAQysW_frJDoRMTFaG7v0mKg,part_352,2026-09-20 20:18:30
Advocate Jyotsna Manjari Mishra Bhawanipatna,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 07133,N/A,4.0,2.0,"infornt of, Lane Number 9, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.915087,83.1783289,ChIJnwScPHftJDoRCtZrmfTaZEg,https://www.google.com/maps/place/?q=place_id:ChIJnwScPHftJDoRCtZrmfTaZEg,part_352,2026-09-20 20:18:30
Advocate Manas Mohanty Jaleswar Temple Road bhawanipatna,Advocate and Lawyer,Legal services,"Legal services, Law firm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82498 47459,N/A,4.0,2.0,"W56J+66M, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911093299999997,83.179909,ChIJH58lljfrJDoRrnz04vHsEd4,https://www.google.com/maps/place/?q=place_id:ChIJH58lljfrJDoRrnz04vHsEd4,part_352,2026-09-20 20:18:30
Advocate KAMALINI RATH,Advocate and Lawyer,Legal services,Legal services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"VQCM+23H, near S T SCHOOL, Dharmagarh, Odisha 766015",766011,19.8700699,82.78274619999999,ChIJ5VmbeJIZJToRBJhXhx2wR3s,https://www.google.com/maps/place/?q=place_id:ChIJ5VmbeJIZJToRBJhXhx2wR3s,part_352,2026-09-20 20:18:30
santosh dash,Advocate and Lawyer,Civil defense,"Civil defense, Bank, Criminal justice attorney",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",766011,20.185003,83.2155058,ChIJATa5JAL1JDoR_twrNFj-_xM,https://www.google.com/maps/place/?q=place_id:ChIJATa5JAL1JDoR_twrNFj-_xM,part_352,2026-09-20 20:18:30
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 766011, India",766011,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_352,2026-09-20 20:18:30
Office of T.R.Pattjoshi & Associates ( Advocate),Advocate and Lawyer,Law firm,Law firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"VQCG+3GH, NH130C, Dharmagarh, Odisha 766015",NH130C,19.870272699999997,82.77627799999999,ChIJp_UbIQAZJToRSnhmPH0gTG0,https://www.google.com/maps/place/?q=place_id:ChIJp_UbIQAZJToRSnhmPH0gTG0,part_352,2026-09-20 20:18:30
Advocate Goutam Pattnayak,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 28911,N/A,,,"Madan mohan pada, in front of Madan Mohan Temple, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9054808,83.1745124,ChIJ47NxMr7rJDoRLfVn6YAux3E,https://www.google.com/maps/place/?q=place_id:ChIJ47NxMr7rJDoRLfVn6YAux3E,part_352,2026-09-20 20:18:30
Advocate- Tax Consultant (Manas Ranjan Panda),Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Complex, Weekly Market Rd, near Plus Tech Computer, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908607999999997,83.1717118,ChIJ9R1GqgDrJDoRjYBR00wj8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ9R1GqgDrJDoRjYBR00wj8Bg,part_352,2026-09-20 20:18:30
Criminal Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"near JMFC court, Bangomunda, Gandharabandh, Odisha 767040",766011,20.338939399999997,82.9028282,ChIJifJskXutJToRPbWty9VsOdA,https://www.google.com/maps/place/?q=place_id:ChIJifJskXutJToRPbWty9VsOdA,part_352,2026-09-20 20:18:30
Adv. Sahil Kumar Nair & Associates,Advocate and Lawyer,Legal services,Legal services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"near Madan Jaal Chowk, Sil Para, Saragiguda, Titilagarh, Odisha 767033","Sil Para, Saragiguda",20.2977731,83.1576202,ChIJTz0ic1ZZJDoRTDu64bY4W4o,https://www.google.com/maps/place/?q=place_id:ChIJTz0ic1ZZJDoRTDu64bY4W4o,part_352,2026-09-20 20:18:30
"𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗡𝗜𝗟𝗔𝗠𝗔𝗡𝗜 𝗧𝗥𝗜𝗣𝗔𝗧𝗛𝗬 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦, Balangir, Odisha.",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer, Trial attorney",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78550 79508,N/A,5.0,5.0,"Back Side of New Wings Public School, near Biswa Kirana Store, Pada, Talpali, Balangir, Odisha 767001",Pada,20.712055,83.4836862,ChIJ8RBJQusPJDoRHMxZEUbjU94,https://www.google.com/maps/place/?q=place_id:ChIJ8RBJQusPJDoRHMxZEUbjU94,part_352,2026-09-20 20:18:30
PRAMOD LAW ASSOCIATES & LAW ACADEMY. BALANGIR,Advocate and Lawyer,Legal services,"Legal services, Law firm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90900 02426,N/A,4.9,312.0,"Pramod, law office, road, Balangir, Odisha 767001",road,20.711207599999998,83.4938469,ChIJt1cQVQkPJDoRwpxD533iUyk,https://www.google.com/maps/place/?q=place_id:ChIJt1cQVQkPJDoRwpxD533iUyk,part_352,2026-09-20 20:18:30
Advocate.Surendra kumar Patra Chamber,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 11074,N/A,5.0,2.0,"Court Complex, Infront of Tahasildar office, Balliguda, Odisha 762103",766011,20.1990698,83.9084639,ChIJBz5BCb91IzoR96o3gyzYlMw,https://www.google.com/maps/place/?q=place_id:ChIJBz5BCb91IzoR96o3gyzYlMw,part_352,2026-09-20 20:18:30
Advocate Bishnu Prasad Sharma,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 29800,N/A,4.8,6.0,"FW97+MP4, Main Road, Kantabanji, Odisha 767039",766011,20.4691442,82.9143376,ChIJN7TeDqlMJDoRwVLwMA_taco,https://www.google.com/maps/place/?q=place_id:ChIJN7TeDqlMJDoRwVLwMA_taco,part_352,2026-09-20 20:18:30
Jagamohan Patra,Advocate and Lawyer,Family law attorney,Family law attorney,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"PWJ8+89X, Khaensaguda, Odisha 766014",766011,19.730867099999998,82.9159896,ChIJG6md9I7fJDoR5ea6cTxsK5M,https://www.google.com/maps/place/?q=place_id:ChIJG6md9I7fJDoR5ea6cTxsK5M,part_352,2026-09-20 20:18:30
ADVOCATE PRADEEP KUMAR PADHY,Advocate and Lawyer,Lawyers association,Lawyers association,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"RAM MANDIR ROAD, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJTy3uo-uvJDoRG46JIysGnrc,https://www.google.com/maps/place/?q=place_id:ChIJTy3uo-uvJDoRG46JIysGnrc,part_352,2026-09-20 20:18:30
S.Babu Rao Advocate,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 04986,N/A,4.4,16.0,"Bissamcuttack, Bishama Katek, Odisha 765019",766011,19.5135625,83.5066875,ChIJqR0g3HesJDoRnEn6KjyEdFA,https://www.google.com/maps/place/?q=place_id:ChIJqR0g3HesJDoRnEn6KjyEdFA,part_352,2026-09-20 20:18:30
"P.R.PATTNAIK & ASSOCIATES,NUAPADA",Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95562 09604,https://law4u.in/advocate-pratyushpramit-pattnaik,5.0,53.0,"Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8105408,82.5358097,ChIJA77czRTnJToRQJQrIT2FbhQ,https://www.google.com/maps/place/?q=place_id:ChIJA77czRTnJToRQJQrIT2FbhQ,part_352,2026-09-20 20:18:31
Mishra Associates,Advocate and Lawyer,Law firm,Law firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,6.0,"House No. 008, 21B, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2893374,83.156746,ChIJbRjppYtZJDoR0qbPmdB42kk,https://www.google.com/maps/place/?q=place_id:ChIJbRjppYtZJDoR0qbPmdB42kk,part_352,2026-09-20 20:18:31
