business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA COLLECTIONS,Boutiques,Clothing store,Clothing store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,,"G845+RW6, SH 45, Kalyansingpur, Talabal, Odisha 765016",766027,19.5070732,83.30978979999999,ChIJHd63OQC1JDoRehFxeBdLJCU,https://www.google.com/maps/place/?q=place_id:ChIJHd63OQC1JDoRehFxeBdLJCU,part_352,2026-09-20 20:26:12
ADIKALA ART GALLERY,Boutiques,Craft store,Craft store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,http://adikalacrafts.in/,,,"M9VJ+F6W, Lanjigarh, Odisha 766027",766027,19.693742,83.3805728,ChIJnTwFaAC7JDoRQnW_CbvpErA,https://www.google.com/maps/place/?q=place_id:ChIJnTwFaAC7JDoRQnW_CbvpErA,part_352,2026-09-20 20:26:12
FL Shop Lanjigarh,Boutiques,Wine store,Wine store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 70677 92404,N/A,3.7,,"Shop No 001, Lanjigarh, Odisha 766027",766027,19.7076591,83.370825,ChIJ0xNeHDi7JDoR0PSSmZTlplQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xNeHDi7JDoR0PSSmZTlplQ,part_352,2026-09-20 20:26:12
Jayant Kumar Cloth Store,Boutiques,Clothing store,Clothing store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,,"State Highway 45, Kalyansingpur, Talabal, Odisha 765016",766027,19.5069248,83.3096633,ChIJRZQRYwC1JDoRyZQF9tVDb6I,https://www.google.com/maps/place/?q=place_id:ChIJRZQRYwC1JDoRyZQF9tVDb6I,part_352,2026-09-20 20:26:12
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_352,2026-09-20 20:26:13
Sweta fancy,Boutiques,Shopping mall,Shopping mall,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 99388 84447,N/A,4.5,11.0,"Main road, Bishama Katek, Odisha 765019",766027,19.51322,83.50618759999999,ChIJ60w16HesJDoRTstafsduRuI,https://www.google.com/maps/place/?q=place_id:ChIJ60w16HesJDoRTstafsduRuI,part_352,2026-09-20 20:26:13
"vinayak Cloth Store ,Chatikona",Boutiques,Clothing store,Clothing store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,5.0,6.0,"FFP6+Q43, Chati Kona, Odisha 765019",766027,19.486879599999998,83.4602967,ChIJt70hd8KtJDoRyy5QisXq7F8,https://www.google.com/maps/place/?q=place_id:ChIJt70hd8KtJDoRyy5QisXq7F8,part_352,2026-09-20 20:26:13
Trigger Muniguda,Boutiques,Clothing store,Clothing store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.3,6.0,"Infront of Highschool, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623163599999998,83.4991434,ChIJUzY-CkCvJDoR1FxUtFLpLdQ,https://www.google.com/maps/place/?q=place_id:ChIJUzY-CkCvJDoR1FxUtFLpLdQ,part_352,2026-09-20 20:26:13
Chintamani Khara,Boutiques,Clothing store,Clothing store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 73259 08642,N/A,1.0,,"Main, Road 2, Lanjigarh, Odisha 766027",766027,19.705928999999998,83.3890438,ChIJ72WuXmy7JDoR5q0LaEnQXi4,https://www.google.com/maps/place/?q=place_id:ChIJ72WuXmy7JDoR5q0LaEnQXi4,part_352,2026-09-20 20:26:13
Chunmun stationary & Fancy,Boutiques,Stationery store,Stationery store,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,,,"Ashrampada, Lanjigarh, Goipata, Odisha 766027",Ashrampada,19.7151218,83.37132679999999,ChIJl2Swpqi7JDoRanjoFFQ3qHI,https://www.google.com/maps/place/?q=place_id:ChIJl2Swpqi7JDoRanjoFFQ3qHI,part_352,2026-09-20 20:26:13
