business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaira UP school,School,Primary school,Primary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 93486 06303,N/A,,,"8J95+C5Q, Khaira, Mahulpadar, Odisha 766111",766111,20.318581299999998,82.607986,ChIJB6vMiF-jJToRA_3Fut20fZ4,https://www.google.com/maps/place/?q=place_id:ChIJB6vMiF-jJToRA_3Fut20fZ4,part_352,2026-09-20 20:38:28
"BASTRAYANI HIGH SCHOOL, DAMJHAR",School,Higher secondary school,Higher secondary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 99389 78916,N/A,,,"8MG9+PR8, Domjhar, Margaon, Odisha 766111",Domjhar,20.3267781,82.6695788,ChIJHY8vjNWlJToR6Tc34DT65eE,https://www.google.com/maps/place/?q=place_id:ChIJHY8vjNWlJToR6Tc34DT65eE,part_352,2026-09-20 20:38:28
Dwarsani High School Kerapadar,School,Higher secondary school,Higher secondary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"6HFC+JF3, Odisha 766111",766111,20.2240178,82.5711843,ChIJL_qG9NKhJToRWX3fVc1QhcM,https://www.google.com/maps/place/?q=place_id:ChIJL_qG9NKhJToRWX3fVc1QhcM,part_352,2026-09-20 20:38:28
School,School,Primary school,Primary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"9MGM+C6W, Badmaheswar, Kuligaon, Odisha 766111",Badmaheswar,20.3761106,82.6830828,ChIJ2bPB7sm7JToRkjFoFMguPOw,https://www.google.com/maps/place/?q=place_id:ChIJ2bPB7sm7JToRkjFoFMguPOw,part_352,2026-09-20 20:38:28
"Janashakti Higher Secondary School, Khaira",School,Higher secondary school,Higher secondary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8JC4+CVP, Mahulpadar, Odisha 766111",766111,20.3210975,82.607208,ChIJjSk5rgGjJToRaDHvK2utv-o,https://www.google.com/maps/place/?q=place_id:ChIJjSk5rgGjJToRaDHvK2utv-o,part_352,2026-09-20 20:38:28
Samaleswari High School Karlakote,School,High school,High school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"9JJC+GRR, Unnamed Road, Boden, Odisha 766111",766111,20.3813513,82.6220195,ChIJc4QxQvG9JToRJ8rqURB2ctc,https://www.google.com/maps/place/?q=place_id:ChIJc4QxQvG9JToRJ8rqURB2ctc,part_352,2026-09-20 20:38:28
"Anganwadi Center. Badhiamunda, nuapada Odisha, 766111",School,Kindergarten School,Kindergarten School,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8MP2+G6J, Dabri, Odisha 766111",766111,20.336336499999998,82.6505299,ChIJ24g9-ZSlJToRdiA7kISIYng,https://www.google.com/maps/place/?q=place_id:ChIJ24g9-ZSlJToRdiA7kISIYng,part_352,2026-09-20 20:38:28
"GADEE CHOODAMANI PUBLIC SCHOOL, KERAPADAR",School,Primary school,Primary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"6HGC+2QW, Boden, Odisha 766111",766111,20.225107899999998,82.5719507,ChIJDfEBuhqhJToRlnFF6hzRbCs,https://www.google.com/maps/place/?q=place_id:ChIJDfEBuhqhJToRlnFF6hzRbCs,part_352,2026-09-20 20:38:28
Gohirapadar U.P School,School,General education school,General education school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8J92+C6H, Mahulpadar, Odisha 766111",766111,20.3185725,82.6006069,ChIJt1AilCujJToRRCzT7lq5Cgo,https://www.google.com/maps/place/?q=place_id:ChIJt1AilCujJToRRCzT7lq5Cgo,part_352,2026-09-20 20:38:28
My School,School,Elementary school,Elementary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8H4V+8VW, Temeri, Odisha 766111",766111,20.3058567,82.5947169,ChIJVUMhcN-jJToRuEODBjA1Tig,https://www.google.com/maps/place/?q=place_id:ChIJVUMhcN-jJToRuEODBjA1Tig,part_352,2026-09-20 20:38:28
Mundagaon,School,Elementary school,Elementary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8J4G+HVR, Kesarajpur, Odisha 766111",766111,20.3064775,82.627155,ChIJF8XTZjGjJToR5C3SuqHGNgM,https://www.google.com/maps/place/?q=place_id:ChIJF8XTZjGjJToR5C3SuqHGNgM,part_352,2026-09-20 20:38:28
"GURUBUDHA H.S., RUNDI",School,Primary school,Primary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 63717 19855,N/A,,,"8G6C+H7Q, Boden, Odisha 766111",766111,20.3114514,82.520744,ChIJLQpKLcWZJToR9m0cOy_foN0,https://www.google.com/maps/place/?q=place_id:ChIJLQpKLcWZJToR9m0cOy_foN0,part_352,2026-09-20 20:38:28
Jai Kishan High School,School,High school,High school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8MRR+6WR, Bargaon, Odisha 766107",766111,20.3406078,82.6922632,ChIJn7IwPR6lJToRJ9d8ODiyfNs,https://www.google.com/maps/place/?q=place_id:ChIJn7IwPR6lJToRJ9d8ODiyfNs,part_352,2026-09-20 20:38:28
Mahulpadar Secondary School,School,Middle school,Middle school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"8H49+99, Dhobei, Odisha 766111",766111,20.305946,82.5683775,ChIJLb0dVn-jJToRSuoPQTUIba0,https://www.google.com/maps/place/?q=place_id:ChIJLb0dVn-jJToRSuoPQTUIba0,part_352,2026-09-20 20:38:28
"Project Primary School, Binapur",School,Primary school,Primary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"7H2P+VJ9, PPSB,Binapur, Boden, Odisha 766111",766111,20.2521649,82.58661959999999,ChIJzwrumyWhJToRBiqCKHR_A8k,https://www.google.com/maps/place/?q=place_id:ChIJzwrumyWhJToRBiqCKHR_A8k,part_352,2026-09-20 20:38:28
Sukalibhata (keubrula)Up School,School,Elementary school,Elementary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"5JP7+JJF, Sukulibhata, Dahanapali, Odisha 766111",766111,20.1876224,82.61581919999999,ChIJFV4cVmqhJToR8gl-nGuDFyM,https://www.google.com/maps/place/?q=place_id:ChIJFV4cVmqhJToR8gl-nGuDFyM,part_352,2026-09-20 20:38:28
Udaya,School,Elementary school,Elementary school,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"6JM6+P9C, Pharasara, Odisha 766111",766111,20.2347335,82.61104089999999,ChIJIVpCawChJToRM61UeTbw1hk,https://www.google.com/maps/place/?q=place_id:ChIJIVpCawChJToRM61UeTbw1hk,part_352,2026-09-20 20:38:28
