business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SunShine / SS PathCare (NABL Accredited laboratory) IN vidisha (Pathology lab),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96302 54787,http://sspathcare.com/,4.3,,"medical college, Sanchi Rd, in-front of traffic thana, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5180464,77.7972717,ChIJ0wqVgmFnfDkRjGPUv1NDC6U,https://www.google.com/maps/place/?q=place_id:ChIJ0wqVgmFnfDkRjGPUv1NDC6U,part_352,2026-09-20 20:29:30
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3715 0950,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kosli-rewari-290087/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Bus Stand, Kosli, Haryana 123302",766032,28.402372399999997,76.4842544,ChIJRRf0RAlhDTkRpOXagMI115w,https://www.google.com/maps/place/?q=place_id:ChIJRRf0RAlhDTkRpOXagMI115w,part_352,2026-09-20 20:29:30
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 8071 889 358,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gutkar-mandi-289094/Home?utm_source=locator&utm_medium=googleplaces,4.9,2872.0,"Ground Floor, NH 21, near Sri Harihar Hospital, Gutkar, Himachal Pradesh 175021",Gutkar,31.651200799999998,76.94394199999999,ChIJV3Xp_opBcjkReKloEJ2VSRo,https://www.google.com/maps/place/?q=place_id:ChIJV3Xp_opBcjkReKloEJ2VSRo,part_352,2026-09-20 20:29:31
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89295 11777,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-kalayat-kaithal-343094/Home,5.0,119.0,"Railway Rd, near Punjab National Bank, Kalayat, Haryana 136117",766032,29.676425,76.2506901,ChIJqbWzjJfvETkRm8vfvNZ8Y60,https://www.google.com/maps/place/?q=place_id:ChIJqbWzjJfvETkRm8vfvNZ8Y60,part_352,2026-09-20 20:29:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 8071 370 970,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-neemrana-alwar-316261/Home?utm_source=locator&utm_medium=googleplaces,5.0,182.0,"No A1/S3, Japanese Zone, Eldeco Hillside Society, Neemrana, Rajasthan 301705",766032,27.980955599999998,76.4109395,ChIJVwKyYuirEjkRVOmo97ly_Lw,https://www.google.com/maps/place/?q=place_id:ChIJVwKyYuirEjkRVOmo97ly_Lw,part_352,2026-09-20 20:29:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3716 0207,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pehowa-kurukshetra-343020/Home?utm_source=locator&utm_medium=googleplaces,4.9,62.0,"Shop No 4, Vita Booth, Main Chowk, Kaithal - Ambala Rd, Pehowa, Haryana 136128",766032,29.9810491,76.58449259999999,ChIJ0QJ6760lDjkR1oiD1f5HQPI,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ6760lDjkR1oiD1f5HQPI,part_352,2026-09-20 20:29:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3715 0817,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pehowa-kurukshetra-288397/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ground Floor, Near Sangra Hospital, Kaithal - Ambala Rd, Pehowa, Haryana 136128",766032,30.0459708,76.6328644,ChIJ4UDGYYgvDjkRp0mjhJC4Zek,https://www.google.com/maps/place/?q=place_id:ChIJ4UDGYYgvDjkRp0mjhJC4Zek,part_352,2026-09-20 20:29:31
Dr Lal Path labs Aerocity,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82888 12149,https://www.instagram.com/drlalpathlabs.aerocity/,4.9,59.0,"149, First Floor, Mohali Citi centre 2 F block, GAMADA AEROCITY near MOHALI CITI CENTRE 1, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6355853,76.7594216,ChIJ2ysJVDPrDzkRMBU8grKwOt0,https://www.google.com/maps/place/?q=place_id:ChIJ2ysJVDPrDzkRMBU8grKwOt0,part_352,2026-09-20 20:29:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 8071 371 269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-thara-alwar-343100/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"Shop No 5, Kalka Royal Residency, opposite Hill View Garden, Trehan, Thara, Alwar, Rajasthan 301018",Trehan,28.1607555,76.8148674,ChIJwf-_CtBJDTkRaWodHodA6l4,https://www.google.com/maps/place/?q=place_id:ChIJwf-_CtBJDTkRaWodHodA6l4,part_352,2026-09-20 20:29:31
Supreme Scientific,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Chemistry lab, Glassware store, Industrial chemicals wholesaler, Pharmaceutical Products Wholesaler, Scientific equipment supplier",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 84274 52519,https://supremescientific.in/,5.0,11.0,"B-31, 221-P, Indira Colony, Backside S.K. Marble Near Samrala Chowk, Chandigarh Rd, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.910459999999997,75.883907,ChIJ_TWmwjuDGjkRsj9S765F8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmwjuDGjkRsj9S765F8tQ,part_352,2026-09-20 20:29:31
