business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Diagnostic Centre,Diagnostic Center,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84550 44848,N/A,4.5,,"RG8P+V5W, Nuapada, Odisha 766105",766104,20.817230199999997,82.5354492,ChIJL433rz7nJToRkUZnc2AuUWY,https://www.google.com/maps/place/?q=place_id:ChIJL433rz7nJToRkUZnc2AuUWY,part_352,2026-09-20 20:34:10
Samleswari diagnostic centre Nuapada,Diagnostic Center,Pathologist,Pathologist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"Nuapada, Odisha 766105",766104,20.8078881,82.53321969999999,ChIJgxDxonbnJToRbyyAWeXkovM,https://www.google.com/maps/place/?q=place_id:ChIJgxDxonbnJToRbyyAWeXkovM,part_352,2026-09-20 20:34:10
GONDWANA PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG5M+3MV, Biju Expy, Nuapada, Odisha 766105",766104,20.8077448,82.5341645,ChIJDzv2OQDnJToRW-YLfir4FF8,https://www.google.com/maps/place/?q=place_id:ChIJDzv2OQDnJToRW-YLfir4FF8,part_352,2026-09-20 20:34:10
SUBHAM MEDICAL,Diagnostic Center,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,,"Khariar Road, Odisha 766104",766104,20.9050571,82.50876769999999,ChIJfQWnbQDhJToRUv_Jg2EGNYU,https://www.google.com/maps/place/?q=place_id:ChIJfQWnbQDhJToRUv_Jg2EGNYU,part_352,2026-09-20 20:34:10
Dr Sahu Patho Clinic,Diagnostic Center,Pathologist,Pathologist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"RG5M+39H, Nuapada, Odisha 766105",766104,20.8076884,82.533498,ChIJWwMKFz_nJToRfzarfwaXM_o,https://www.google.com/maps/place/?q=place_id:ChIJWwMKFz_nJToRfzarfwaXM_o,part_352,2026-09-20 20:34:10
"Bhumilata Medical,Biromal",Diagnostic Center,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97773 13130,N/A,5.0,,"Biromal, Mudhela, Odisha 766104",766104,20.903089899999998,82.60349579999999,ChIJ5x8hPAjfJToRfuBMThsFwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x8hPAjfJToRfuBMThsFwlQ,part_352,2026-09-20 20:34:10
ASWINI BATTERY CENTER,Diagnostic Center,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97770 26679,https://www.facebook.com/aswinibatterycenter/,3.6,,"NH 353, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8115324,82.5348286,ChIJEa4mBxbnJToRedzaFVgbl6w,https://www.google.com/maps/place/?q=place_id:ChIJEa4mBxbnJToRedzaFVgbl6w,part_352,2026-09-20 20:34:10
Shreeganesh medical store Nuapada,Diagnostic Center,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RGHQ+7HJ, Railway station road, Nuapada, Gadtor, Odisha 766105",766104,20.8282144,82.5388918,ChIJh97dEEznJToR6WIiLUw3gWg,https://www.google.com/maps/place/?q=place_id:ChIJh97dEEznJToR6WIiLUw3gWg,part_352,2026-09-20 20:34:10
आरोग्य मंदिर,Diagnostic Center,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"बूढ़ीपाली पंचायत, Jenjara, Khariar Road, Odisha 766104",बूढ़ीपाली पंचायत,20.9133663,82.53277709999999,ChIJf8oaHh3hJToRtXLNygDNNLU,https://www.google.com/maps/place/?q=place_id:ChIJf8oaHh3hJToRtXLNygDNNLU,part_352,2026-09-20 20:34:10
Dansana clinic,Diagnostic Center,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG4P+CGV, Nuapada, Odisha 766105",766104,20.8061053,82.5362883,ChIJP6MXXQDnJToRofKu-CTu4oA,https://www.google.com/maps/place/?q=place_id:ChIJP6MXXQDnJToRofKu-CTu4oA,part_352,2026-09-20 20:34:10
K.C SABAR (EYE CLINIC),Diagnostic Center,Eye care center,Eye care center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"3, Nuapada, Odisha 766105",766104,20.8089799,82.534082,ChIJOQmeZwDnJToRhUYCcoEgi9g,https://www.google.com/maps/place/?q=place_id:ChIJOQmeZwDnJToRhUYCcoEgi9g,part_352,2026-09-20 20:34:10
CHANDAN PATHO LAB,Diagnostic Center,Medical laboratory,Medical laboratory,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"inside Government Hospital, Khariar Road, Baniyatora, Odisha 766104",766104,20.8925022,82.5112664,ChIJ9ePDC2rhJToR6kV1H4iF9Cc,https://www.google.com/maps/place/?q=place_id:ChIJ9ePDC2rhJToR6kV1H4iF9Cc,part_352,2026-09-20 20:34:10
