business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99388 41910,N/A,4.5,10.0,"Government Hospital, NH59, Khariar Road, Baniyatora, Odisha 766104",766104,20.891300599999997,82.51104339999999,ChIJ8_Y0V67hJToRTlhYpNmbWlo,https://www.google.com/maps/place/?q=place_id:ChIJ8_Y0V67hJToRTlhYpNmbWlo,part_352,2026-09-20 20:34:11
Jai bhole auto accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"in front of sahu samaj, Khariar Road, Baniyatora, Odisha 766104",766104,20.8914422,82.5109073,ChIJwzi3mkLhJToRF95XmV5c7so,https://www.google.com/maps/place/?q=place_id:ChIJwzi3mkLhJToRF95XmV5c7so,part_352,2026-09-20 20:34:11
Tejash gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63722 09452,N/A,,,"Kendubahara, Odisha 766105",766104,20.870014299999998,82.4002368,ChIJOxHCn3XjJToR3eMFEgE5HE0,https://www.google.com/maps/place/?q=place_id:ChIJOxHCn3XjJToR3eMFEgE5HE0,part_352,2026-09-20 20:34:11
Jewriha 2 wheeler auto parts &Repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"5QH6+G98, Ureidadar, Chhattisgarh 492112",766104,21.179485,82.761622,ChIJJ_dPQABlJjoRfOkqQYrlkrw,https://www.google.com/maps/place/?q=place_id:ChIJJ_dPQABlJjoRfOkqQYrlkrw,part_352,2026-09-20 20:34:11
2 wheeler auto parts & Repairing center jewra,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88897 73286,N/A,,,"near school para, Basna, Jewra, Basna, Chhattisgarh 492112",Basna,21.1858142,82.7872919,ChIJnVd7sPVlJjoRMO9z9uREsdM,https://www.google.com/maps/place/?q=place_id:ChIJnVd7sPVlJjoRMO9z9uREsdM,part_352,2026-09-20 20:34:11
"Sahu Garage,Nuapada",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"near old RTO office, near sishumandir, Nuapada, Odisha 766105",766104,20.805545499999997,82.5339339,ChIJjXKfI8vnJToRiVQuUFPxX98,https://www.google.com/maps/place/?q=place_id:ChIJjXKfI8vnJToRiVQuUFPxX98,part_352,2026-09-20 20:34:11
Rajesh bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Unnamed Road, Torra, Odisha 766105",766104,20.777080599999998,82.44805939999999,ChIJBQOTDWnlJToRhKD2jhLae44,https://www.google.com/maps/place/?q=place_id:ChIJBQOTDWnlJToRhKD2jhLae44,part_352,2026-09-20 20:34:11
Pradhan Ramesh garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,6.0,"VQWQ+X5V, Nuapada - Padmapur - Sohela Hwy, Bikram Nagar, Mithapali, Purena, Odisha 768039",Bikram Nagar,20.8974913,82.7879073,ChIJMakkXdrXJToRdzlq8Muzy48,https://www.google.com/maps/place/?q=place_id:ChIJMakkXdrXJToRdzlq8Muzy48,part_352,2026-09-20 20:34:11
Dewangan Cycle Stores & Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"Bhaluchuwa, Saldabri, Chhattisgarh 493449",766104,21.0307307,82.5980222,ChIJsxj3H-xzJjoRzL3eM3vJkCI,https://www.google.com/maps/place/?q=place_id:ChIJsxj3H-xzJjoRzL3eM3vJkCI,part_352,2026-09-20 20:34:11
BK MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,4.0,"2V5R+HRR, Temri, Odisha 768036",766104,21.0089906,82.89201419999999,ChIJ8YZcBlN_JjoRQOE5i86fUgY,https://www.google.com/maps/place/?q=place_id:ChIJ8YZcBlN_JjoRQOE5i86fUgY,part_352,2026-09-20 20:34:11
