business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Explore Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Chauffeur service, Limousine service, Taxi service, Transportation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91657 60001,https://explorecab.com/,5.0,31,"Parking No 01, Balaji Complex, Transport Nagar, Birgoan, Rawatbhata, Raipur, Chhattisgarh 493221","Transport Nagar, Birgoan",21.3156978,81.6383716,ChIJiVgXOtY-D6oR10uCOOJYhtI,https://www.google.com/maps/place/?q=place_id:ChIJiVgXOtY-D6oR10uCOOJYhtI,part_352,2026-09-20 20:34:13
Fast Safar Car Rental & Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91744 88788,N/A,5.0,50,"Shankar Nagar Rd, New Shanti Nagar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","New Shanti Nagar, Geetanjali Colony, Shankar Nagar",21.2498656,81.6625821,ChIJkeGJapfdKDoRReBG-JOVY_U,https://www.google.com/maps/place/?q=place_id:ChIJkeGJapfdKDoRReBG-JOVY_U,part_352,2026-09-20 20:34:13
Taxi Service Mahasamund (Aviraj Travels),Taxi Service and Car Rental,Car leasing service,Car leasing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95751 28336,N/A,5.0,7,"Shastri Chowk, BTI Rd, Mahasamund, Chhattisgarh 493445",766104,21.1035655,82.0932931,ChIJB2QIwb6lKDoRztikJ2F4Jcc,https://www.google.com/maps/place/?q=place_id:ChIJB2QIwb6lKDoRztikJ2F4Jcc,part_352,2026-09-20 20:34:13
Comfort Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 31922,http://comfortcabs.in/,4.9,114,"LIG BLOCK NO. 9, Boria Kal, Chhattisgarh 492015",766104,21.1792981,81.69753829999999,ChIJxZDncdvDKDoRWQc-lDw7hQ4,https://www.google.com/maps/place/?q=place_id:ChIJxZDncdvDKDoRWQc-lDw7hQ4,part_352,2026-09-20 20:34:13
Ashish Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99937 31020,http://www.ashishtaxi.com/,4.9,17,"Ashish Villa, 01, Ring Road, Mathpurena, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Mathpurena, Radhaswami Nagar, Bhatagaon",21.219092999999997,81.628367,ChIJr6clbi7dKDoRPcb0yz5sc4c,https://www.google.com/maps/place/?q=place_id:ChIJr6clbi7dKDoRPcb0yz5sc4c,part_352,2026-09-20 20:34:13
Gaurav cab and tours taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,7,"6MJ8+P2X, Shriram Vihar, Vish nagar, Mahaveer Nagar, Purena, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2318526,81.66509549999999,ChIJK79jbPrdKDoRooEDVFY-UtY,https://www.google.com/maps/place/?q=place_id:ChIJK79jbPrdKDoRooEDVFY-UtY,part_352,2026-09-20 20:34:13
Nadeem Travels - Taxi Service in Raipur/ Car Rental in Raipur/ Raipur Taxi Service/ One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service, Transportation service, Travel agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89598 07555,http://www.nadeemtravels.in/,5.0,85,"near Naaz radio, Byron Bazar, Sai Ssimran City, Raipur, Mathpurena, Chhattisgarh 492013","Byron Bazar, Sai Ssimran City",21.2097046,81.6366853,ChIJLRxYgUjdKDoREKeCm-t62A0,https://www.google.com/maps/place/?q=place_id:ChIJLRxYgUjdKDoREKeCm-t62A0,part_352,2026-09-20 20:34:13
Arhan Traveller & Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78049 66009,N/A,4.9,322,"SLT Water Front, Talab, opp. Marine Drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241082,81.6609082,ChIJCYsDTRLdKDoRBI2oPha3iUE,https://www.google.com/maps/place/?q=place_id:ChIJCYsDTRLdKDoRBI2oPha3iUE,part_352,2026-09-20 20:34:13
Ankit Travels One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88398 84637,https://ankitcab.in/,5.0,10,"Mana Camp, Barauda-1, Chhattisgarh 492015",Mana Camp,21.1931342,81.7198935,ChIJ2wiofgDDKDoRzTacecGjm6I,https://www.google.com/maps/place/?q=place_id:ChIJ2wiofgDDKDoRzTacecGjm6I,part_352,2026-09-20 20:34:13
Shankar Travels | Taxi service near me | Car Rental in Raipur | Raipur Taxi Service | Taxi Service in Bhanpuri. Raipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90091 06066,https://shankartaxiserviceraipur.online/,5.0,402,"New DM Tower, Near, Bilaspur Rd, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.3094723,81.6366963,ChIJKZjz4yxfKDoRyYfgn-C249E,https://www.google.com/maps/place/?q=place_id:ChIJKZjz4yxfKDoRyYfgn-C249E,part_352,2026-09-20 20:34:13
