business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books with mobile --online course,Educational Consultant,Educational institution,"Educational institution, Coaching Center, Distance Learning Center, Education center, Learning center, Mathematics school",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63717 07241,http://odiaodisha.com/%20%20%20%20%20https://www.odiaodisha.com/page/primary-high-school-math-r6kphn,4.8,5.0,"Gouda St, kishore nagar, Muniguda, Odisha 765020",kishore nagar,19.625045099999998,83.4936141,ChIJ_3TOi0evJDoRb-h3LhVrLHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3TOi0evJDoRb-h3LhVrLHQ,part_352,2026-09-20 20:18:27
AK Edutech,Educational Consultant,Educational institution,"Educational institution, Education center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86589 28287,https://www.akedutech.com/,5.0,5.0,"Infront of, Statue Chowk, Gandhi Park, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9083137,83.1711376,ChIJCYSLVwDrJDoRhoJb87BRjTY,https://www.google.com/maps/place/?q=place_id:ChIJCYSLVwDrJDoRhoJb87BRjTY,part_352,2026-09-20 20:18:27
Bvaan EdVenture,Educational Consultant,Educational consultant,Educational consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://bvaanedventures.edumilestones.com/,,,"Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.894435599999998,83.1635601,ChIJd2G1RCzpJDoR3i3qIrmkGuk,https://www.google.com/maps/place/?q=place_id:ChIJd2G1RCzpJDoR3i3qIrmkGuk,part_352,2026-09-20 20:18:27
Ansuman Mishra - English Professor & Education Consultant,Educational Consultant,Educational consultant,Educational consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89174 23724,http://ansumanmishra.lovable.app/,5.0,1.0,"Rugudipada, Balangir, Odisha 767002",Rugudipada,20.7011108,83.4846069,ChIJjVBqnyMPJDoRTBywymO30f4,https://www.google.com/maps/place/?q=place_id:ChIJjVBqnyMPJDoRTBywymO30f4,part_352,2026-09-20 20:18:27
MEHERS,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"MEHERS, 766011, India",766011,21.0680074,82.7525294,ChIJmfwYnfa_0qsRv3UnZDJGpKQ,https://www.google.com/maps/place/?q=place_id:ChIJmfwYnfa_0qsRv3UnZDJGpKQ,part_352,2026-09-20 20:18:27
S.M.CAREER POINT,Educational Consultant,Educational consultant,Educational consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://smcareerpoint.com/,,,"HXR6+WM5, Belpara, Odisha 767026",766011,20.592142799999998,82.96197459999999,ChIJX6CFagA1JDoRTbVBPF0iguo,https://www.google.com/maps/place/?q=place_id:ChIJX6CFagA1JDoRTbVBPF0iguo,part_352,2026-09-20 20:18:27
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_352,2026-09-20 20:18:28
GK Earn Hub,Educational Consultant,Educational consultant,Educational consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96680 87912,https://sites.google.com/view/gk-earn-hub/home,5.0,,"At-Barihapukhapani, P.O - Katabahal, PS, Gaisilet, Padampur, Odisha 768036",766011,20.9574216,83.25327709999999,ChIJz7dzg6wfJDoR7_vr9dPZa-4,https://www.google.com/maps/place/?q=place_id:ChIJz7dzg6wfJDoR7_vr9dPZa-4,part_352,2026-09-20 20:18:28
WISER INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"PF49+RVQ, SH 42, Balangir, Odisha 767002",766011,20.707116,83.4697898,ChIJozSZaAAPJDoRLP3sWma8Mzo,https://www.google.com/maps/place/?q=place_id:ChIJozSZaAAPJDoRLP3sWma8Mzo,part_352,2026-09-20 20:18:28
JUPITER INSTITUTE (B.Ed),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Private educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70770 06633,http://www.jupiterinstitute.in/,4.9,,"Rajendra University Chowk, Balangir, Odisha 767002",766011,20.706571699999998,83.4725103,ChIJowjXbowOJDoRPRJndJ4TD6A,https://www.google.com/maps/place/?q=place_id:ChIJowjXbowOJDoRPRJndJ4TD6A,part_352,2026-09-20 20:18:28
