business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78734 95955,https://laptop-service.sitelive.ai/,5.0,7.0,"Canal Chowk, near Vikash Hospital, opposite OM Kirana Store, Barahagoda, Bargarh, Odisha 768040",767023,21.3491788,83.6643421,ChIJPYKfKBFLIToRt98_vl4qclY,https://www.google.com/maps/place/?q=place_id:ChIJPYKfKBFLIToRt98_vl4qclY,part_352,2026-09-20 20:46:03
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,3308.0,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_352,2026-09-20 20:46:03
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_352,2026-09-20 20:46:03
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_352,2026-09-20 20:46:04
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Repair service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95898 51800,https://dellify-laptop-service-center.localo.site/,5.0,,"Z9, Orbit Mall, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.745435,75.8941782,ChIJK8_qzRb9YjkRtyzdacT8Jaw,https://www.google.com/maps/place/?q=place_id:ChIJK8_qzRb9YjkRtyzdacT8Jaw,part_352,2026-09-20 20:46:04
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_352,2026-09-20 20:46:04
TechSky Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Computer Wholesaler, Used computer store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95606 55012,http://www.techskycomputers.in/,4.9,,"A-4/223, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7117756,77.0711578,ChIJr6Ncj5kGDTkRsCsSZcNBmzE,https://www.google.com/maps/place/?q=place_id:ChIJr6Ncj5kGDTkRsCsSZcNBmzE,part_352,2026-09-20 20:46:04
RAJ CSC center,Computer Sales and Laptop Repair,Computer store,Computer store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70080 14986,N/A,5.0,4.0,"Kebad, Odisha 768029",767023,21.0811161,83.52599119999999,ChIJZe0uv-itJjoRjnJJ8XmZIEQ,https://www.google.com/maps/place/?q=place_id:ChIJZe0uv-itJjoRjnJJ8XmZIEQ,part_352,2026-09-20 20:46:04
Domain computers sales & service | Computer & Laptop Accessories & repair service | CCTV Camera Installation Shop Thrissur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Electronics manufacturer, Screen repair service, Security system installation service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98090 79666,http://www.domaincomputers.in/,4.9,539.0,"Patturaikkal, Thrissur Patturaikkal, Thrissur Capital Towers, Ground floor, T. C. NO: 3/190, Thrissur, Keralam 680022",Patturaikkal,10.5358863,76.2116025,ChIJ8_kvx1nupzsReBSD9CvbLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_kvx1nupzsReBSD9CvbLiQ,part_352,2026-09-20 20:46:05
Shree Mahalaxmi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 87709 25077,N/A,4.9,194.0,"Plot number 51, Shop number 6, Johri Palace, Mahatma Gandhi Rd, near TI Mall, Near Treasure Island, Basement, South Tukoganj, Indore, Madhya Pradesh 452003","Near Treasure Island, Basement, South Tukoganj",22.721068199999998,75.8775713,ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2H7j_9YjkRzGmPu9qW-JA,part_352,2026-09-20 20:46:05
