business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATBAKH INTERIO MODULAR KITCHEN STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Fitted furniture supplier, Interior designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 24561,N/A,4.6,,"Matbakh Interio, Jagmal Chowk, near hotel intercity, Torwa, Bilaspur, Chhattisgarh 495001",Torwa,22.0707774,82.1735947,ChIJj___vw0LKDoRajiY4sV3lvI,https://www.google.com/maps/place/?q=place_id:ChIJj___vw0LKDoRajiY4sV3lvI,part_352,2026-09-20 20:34:18
RD kitchen casa - Modular kitchens & wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Kitchen remodeler, Modular home builder, Office furniture store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95160 00660,N/A,4.7,,"LIC Rd, opp. Tanishq Jewellers, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2522461,81.648056,ChIJCXb1kt7dKDoRgJQNpwqY7PI,https://www.google.com/maps/place/?q=place_id:ChIJCXb1kt7dKDoRgJQNpwqY7PI,part_352,2026-09-20 20:34:18
INSIDE STYLE (Ishwar modulars),Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Building materials store, Furniture wholesaler, Interior designer, Modular home builder",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 54639,N/A,4.7,,"Sindhi Colony,Kargil Chowk,Balram Talkies Road Jarhabhata, Chhattisgarh 495001",Nehru Nagar,22.0834922,82.1354966,ChIJtSWTpNoLKDoRd0thlTQfgD0,https://www.google.com/maps/place/?q=place_id:ChIJtSWTpNoLKDoRd0thlTQfgD0,part_352,2026-09-20 20:34:18
Expert Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior designer, Kitchen remodeler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77710 70093,https://expert-interior.com/,4.9,,"Sharda Petrol Pump, Near, Old Dhamtari Rd, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001",Santoshi Nagar,21.205413999999998,81.6435821,ChIJ1Zv5bwXdKDoRC-4aiIZjtSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv5bwXdKDoRC-4aiIZjtSc,part_352,2026-09-20 20:34:18
"Maa Marketing - Modular Kitchen, Steel Doors",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Door supplier, Fabric store, Furniture store, Interior designer, Kitchen furniture store, PVC windows supplier, Vastu consultant, Window supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98930 76940,N/A,4.2,,"9A, Ground Floor, Arpa Complex, opposite Nav Bharat Press, Bilaspur, Chhattisgarh 495004",766104,22.0735144,82.1594719,ChIJT28rQj0LKDoRU3B8NYxzmR4,https://www.google.com/maps/place/?q=place_id:ChIJT28rQj0LKDoRU3B8NYxzmR4,part_352,2026-09-20 20:34:18
Concept kuche and interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,,"Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2053917,81.3487955,ChIJ4boqzbgjKToRn-LgI6PQYrw,https://www.google.com/maps/place/?q=place_id:ChIJ4boqzbgjKToRn-LgI6PQYrw,part_352,2026-09-20 20:34:18
Future Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior designer, Kitchen remodeler, Modular home dealer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80853 22525,https://futurekitchengallery.com/,3.9,,"Futute Kitchen Gallery, Panna Khajuraho Rd, near TATA (RR) Motors, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.5754447,80.7981664,ChIJVYvTrUB_hDkRzNIaI5sNEew,https://www.google.com/maps/place/?q=place_id:ChIJVYvTrUB_hDkRzNIaI5sNEew,part_352,2026-09-20 20:34:18
EAZY MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Interior designer, Modular home builder",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90430 17180,http://www.eazymodularkitchen.in/,5.0,,"No 138, Ramachandra Rd, near Annapoorana Hotel, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006798999999999,76.953177,ChIJ43TfyQRZqDsRxePfZybM5nM,https://www.google.com/maps/place/?q=place_id:ChIJ43TfyQRZqDsRxePfZybM5nM,part_352,2026-09-20 20:34:18
Aakaar by Neelam,Modular Kitchen Manufacturer,Interior designer,Interior designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82510 12345,N/A,5.0,,"Rama World, sky life, C-91, Bilaspur, Chhattisgarh 495001",766104,22.054755699999998,82.1178362,ChIJo0Rf68QPnI4RhGXdRHTCK-0,https://www.google.com/maps/place/?q=place_id:ChIJo0Rf68QPnI4RhGXdRHTCK-0,part_352,2026-09-20 20:34:18
Grace Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store, Window supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75081 02305,https://www.gracelocks.com/,4.3,,"3rd Floor, Grace Kitchens, Plot 28, above Westside HDFC Building, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.712579899999998,76.8101611,ChIJ_____-rsDzkR0pnxmRX-wYo,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rsDzkR0pnxmRX-wYo,part_352,2026-09-20 20:34:19
Modular kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Gagal, to, Dharamsala Rd, near thakur kansi Ram School, mastpur, Chetru, Gaggal, Himachal Pradesh 176209",mastpur,32.1570476,76.2862663,ChIJBxYNrYhRGzkR1QWq68w4iOc,https://www.google.com/maps/place/?q=place_id:ChIJBxYNrYhRGzkR1QWq68w4iOc,part_352,2026-09-20 20:34:19
Modular Kitchen Raipur Chhattisgarh,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Manufacturer, Modular home dealer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99810 57091,https://www.maabhawanimodularkitchen.com/,4.7,,"Ring Road No. 1, near Shree Ganesh traders, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2162679,81.62538769999999,ChIJedAE5KjdKDoRAfzl-5ry6U4,https://www.google.com/maps/place/?q=place_id:ChIJedAE5KjdKDoRAfzl-5ry6U4,part_352,2026-09-20 20:34:20
