business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Driving School by Ajay Joshi in Ashoka Garden | Best Car Learning School in M P Nagar,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92383 39923,http://www.jcds.in/,4.9,365.0,"18, Chandbarh, Sourabh Colony, Bhopal, Madhya Pradesh 462010","Chandbarh, Sourabh Colony",23.2660694,77.41886439999999,ChIJYUV71S1ofDkRFlLfNe6cTcE,https://www.google.com/maps/place/?q=place_id:ChIJYUV71S1ofDkRFlLfNe6cTcE,part_352,2026-09-20 20:29:34
Bikash driving Training school,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96685 25200,N/A,5.0,,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_352,2026-09-20 20:29:35
AARUSHI Car Driving School,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91313 70668,N/A,4.9,,"Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1827799,77.4582689,ChIJrxTXMqtDfDkRtHaRj1J2fnM,https://www.google.com/maps/place/?q=place_id:ChIJrxTXMqtDfDkRtHaRj1J2fnM,part_352,2026-09-20 20:29:35
Maruti Car excellent Driving School,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 62608 06854,N/A,4.8,,"Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.263731099999998,77.3769441,ChIJBeKn7L5DfDkRSSNIpqwZP6A,https://www.google.com/maps/place/?q=place_id:ChIJBeKn7L5DfDkRSSNIpqwZP6A,part_352,2026-09-20 20:29:35
Bombay Driving School(taranjeet),Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98884 94123,N/A,4.8,,"near gurdwara, Phase 5, Phase-8, Industrial Area, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 5, Phase-8, Industrial Area, Sector 59",30.712996399999998,76.7105626,ChIJG1MlN-XvDzkRWUjkKGLluHI,https://www.google.com/maps/place/?q=place_id:ChIJG1MlN-XvDzkRWUjkKGLluHI,part_352,2026-09-20 20:29:35
Gill driving school,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98151 80995,N/A,5.0,,"Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7042912,76.7104408,ChIJKcAr-OzvDzkRY_31Mjp3O8I,https://www.google.com/maps/place/?q=place_id:ChIJKcAr-OzvDzkRY_31Mjp3O8I,part_352,2026-09-20 20:29:35
Forever Driving School,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90416 85192,https://foreverdrivingschool.com/,4.8,,"Mohali Stadium Rd, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.680822199999998,76.7453503,ChIJNXDkig_sDzkR3vawVaFzHrs,https://www.google.com/maps/place/?q=place_id:ChIJNXDkig_sDzkR3vawVaFzHrs,part_352,2026-09-20 20:29:35
Ruhi Driving School,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79996 90764,N/A,4.0,4.0,"Dau mill, In front of Bansi Hardware Besides, Geedam Rd, Jagdalpur, Chhattisgarh 494001",766032,19.0840396,82.0167003,ChIJe2LsEp8TMDoRx3QO8mDgjyU,https://www.google.com/maps/place/?q=place_id:ChIJe2LsEp8TMDoRx3QO8mDgjyU,part_352,2026-09-20 20:29:35
PRINCE MOTOR CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88717 52439,https://princecardriving.online/,4.8,522.0,"A-9, Nirmal Palace Rd, Awadhpuri, Bhopal, Madhya Pradesh 462022",Awadhpuri,23.223948,77.4877553,ChIJm1MkfyZBfDkR_GbJEjOdt9Q,https://www.google.com/maps/place/?q=place_id:ChIJm1MkfyZBfDkR_GbJEjOdt9Q,part_352,2026-09-20 20:29:35
Prashanth Motor Driving Training School,Driving School,Driving school,Driving school,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99867 46281,N/A,4.9,855.0,"#59,1st Main 1st Cross Behind RR Bakery, Udayanagar , Pailayout Tinfactory, Mahadevapura, Kuvempu Road, Bengaluru, Karnataka 560016","A Narayanapura, Udaya Nagar, Dooravani Nagar",12.993986099999999,77.6730415,ChIJPcB7ez8RrjsRJPxQi2O6yCA,https://www.google.com/maps/place/?q=place_id:ChIJPcB7ez8RrjsRJPxQi2O6yCA,part_352,2026-09-20 20:29:35
