business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HILL VIEW ISPAT GUEST HOUSE,Guesthouse,Camping cabin,Camping cabin,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.8,,"6VVG+2CV, Sector 4, Rourkela, Odisha 769002",Sector 4,22.242611399999998,84.87603159999999,ChIJLzy8UgAfIDoRC9o8Lbee3IU,https://www.google.com/maps/place/?q=place_id:ChIJLzy8UgAfIDoRC9o8Lbee3IU,part_352,2026-09-20 20:32:25
Brinda Residential,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay, Resort hotel, Service Apartment",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 92378 57155,http://brindaresidency.com/,4.5,,"Brinda Residential, Deluxe Ln, near Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247101,84.8603988,ChIJAUT-Og0fIDoR-U0azUh9fPY,https://www.google.com/maps/place/?q=place_id:ChIJAUT-Og0fIDoR-U0azUh9fPY,part_352,2026-09-20 20:32:25
DINKAR BHAWAN,Guesthouse,Guest house,Guest house,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 78559 31870,N/A,5.0,,"Dinkar Bhawan Shanti Memorial, Lane Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227221,84.8410584,ChIJTweouF8ZIDoRCMrDxx73vac,https://www.google.com/maps/place/?q=place_id:ChIJTweouF8ZIDoRCMrDxx73vac,part_352,2026-09-20 20:32:25
Mid Town Hotel,Guesthouse,Hotel,Hotel,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.7,,"W559+HW9, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908922,83.169865,ChIJ3Yt2sf7rJDoRPvpsjt8ubFc,https://www.google.com/maps/place/?q=place_id:ChIJ3Yt2sf7rJDoRPvpsjt8ubFc,part_352,2026-09-20 20:32:25
BPUT Guest House,Guesthouse,Apartment building,Apartment building,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"6RWC+HM8, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.246406,84.8217007,ChIJMQQnFgAZIDoRQnijLUbwZBU,https://www.google.com/maps/place/?q=place_id:ChIJMQQnFgAZIDoRQnijLUbwZBU,part_352,2026-09-20 20:32:25
NIT Guest House,Guesthouse,Government office,Government office,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.2,,"7V2X+M9X, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2517411,84.8984838,ChIJ-dnaSgAfIDoRmCb0h9kW8CI,https://www.google.com/maps/place/?q=place_id:ChIJ-dnaSgAfIDoRmCb0h9kW8CI,part_352,2026-09-20 20:32:25
Hotel Utkal Heritage,Guesthouse,Hotel,Hotel,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.4,,"2nd Floor, VW6G+PMP Maa Narayani Complex, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8620253,83.9267583,ChIJ0602vnLdIDoRadzwB4b_Cj4,https://www.google.com/maps/place/?q=place_id:ChIJ0602vnLdIDoRadzwB4b_Cj4,part_352,2026-09-20 20:32:25
Hotel Mount Heaven,Guesthouse,Hotel,Hotel,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94371 19054,https://www.hotelsmountheavenkoraput.com/,4.0,,"Block Office, Infront of Stadium, Road, Koraput, Odisha 760420",766101,18.8084945,82.7106404,ChIJD1ycnV_wOjoRL_OhOn-p238,https://www.google.com/maps/place/?q=place_id:ChIJD1ycnV_wOjoRL_OhOn-p238,part_352,2026-09-20 20:32:25
Anindya BAR & Restaurant,Guesthouse,Hotel,Hotel,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 6677 299 933,N/A,4.0,,"Back side of Indane GAS, Narla, Odisha 766100",766101,20.0578726,83.3789305,ChIJ0apiEKyPJDoRAAAAsHbGfUk,https://www.google.com/maps/place/?q=place_id:ChIJ0apiEKyPJDoRAAAAsHbGfUk,part_352,2026-09-20 20:32:25
Sarian,Guesthouse,Cottage village,Cottage village,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,3.7,,"38MP+48G, Post office Sarian via, Dist, Rupraroad, Odisha 766101",766101,20.0828167,83.3358341,ChIJL1WIp-iNJDoRcsT2vxHy3tM,https://www.google.com/maps/place/?q=place_id:ChIJL1WIp-iNJDoRcsT2vxHy3tM,part_352,2026-09-20 20:32:25
