business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Kids Wear & Matching Center,Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 81149 25668,N/A,5.0,,"Ayaan Kids Wear And Matching Centre, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8238582,84.3129349,ChIJ06qXEVAtIjoRspy-oAVOl1s,https://www.google.com/maps/place/?q=place_id:ChIJ06qXEVAtIjoRspy-oAVOl1s,part_352,2026-09-20 20:42:06
KIDS COLLECTION RAIRAKHOL,Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 83390 07009,N/A,5.0,,"LIC COLONY, CHOWK, COLLEGE ROAD, Redhakhol, Odisha 768106",767018,21.0741956,84.3505582,ChIJByNqYV2BIToRxx5-XHa-qPA,https://www.google.com/maps/place/?q=place_id:ChIJByNqYV2BIToRxx5-XHa-qPA,part_352,2026-09-20 20:42:06
MEHER FASHION,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes market, Dress store, Saree Shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98530 00065,N/A,5.0,,"Sagada Road, Lunapanga, Gopalpur, Odisha 762016",767018,20.7183977,83.9629044,ChIJwVyuz6TDIzoRFEe_JZ_iC6c,https://www.google.com/maps/place/?q=place_id:ChIJwVyuz6TDIzoRFEe_JZ_iC6c,part_352,2026-09-20 20:42:06
"Koyal Collection,The Fashion Shop",Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,,"Lingaraj Market, Nuabazar, Binka, Odisha 767019",Nuabazar,21.0332643,83.80824489999999,ChIJT0qJnExZIToRzv3Xgf_YiOo,https://www.google.com/maps/place/?q=place_id:ChIJT0qJnExZIToRzv3Xgf_YiOo,part_352,2026-09-20 20:42:06
Mallik Gulchu Bala,Kids Wear Store,Baby store,Baby store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78940 09462,N/A,,,"Matha Road, Dunguri, Bad Khamar, Odisha 767018",767018,20.8864867,84.1273516,ChIJm19m49fRIzoRzVTMJxZkmag,https://www.google.com/maps/place/?q=place_id:ChIJm19m49fRIzoRzVTMJxZkmag,part_352,2026-09-20 20:42:06
Khaas Kids Pvt Ltd,Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63639 20206,N/A,4.9,,"ameer talkies, Near, opp. Exel Computers Old Planet Shop, Vijayapura, Karnataka 586101",Sholapur,16.834274,75.7148897,ChIJP7tYHoBVxjsRVVGmS7JkhIc,https://www.google.com/maps/place/?q=place_id:ChIJP7tYHoBVxjsRVVGmS7JkhIc,part_352,2026-09-20 20:42:06
Amar Pindha Udha Shop,Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70085 22518,N/A,5.0,,"Khandhip, Redhakhol, Odisha 768106",Khandhip,21.0726515,84.33792009999999,ChIJNxgT-ayBIToRJXaO4TZ4Xmw,https://www.google.com/maps/place/?q=place_id:ChIJNxgT-ayBIToRJXaO4TZ4Xmw,part_352,2026-09-20 20:42:06
Muna Haier Style,Kids Wear Store,Baby store,Baby store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63700 98703,N/A,,,"Chowck, Hikudi, Sonepur, Odisha 767062",Chowck,20.8692454,83.9092658,ChIJi_ikKNXnIzoRx4O2qegCrgI,https://www.google.com/maps/place/?q=place_id:ChIJi_ikKNXnIzoRx4O2qegCrgI,part_352,2026-09-20 20:42:06
Satyam,Kids Wear Store,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94370 39054,N/A,4.5,,"Daily Market Rd, Gour Para, Junhapada, Binka, Odisha 767019","Gour Para, Junhapada",21.0276158,83.8112992,ChIJ90pn6v1YIToRNDavkhd8rAk,https://www.google.com/maps/place/?q=place_id:ChIJ90pn6v1YIToRNDavkhd8rAk,part_352,2026-09-20 20:42:06
NITYANANDA PATRA,Kids Wear Store,Baby store,Baby store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63709 29763,N/A,,,"NITYANANDA PATRA, Amatpali, Jatiapali, Odisha 767018",767018,20.991399299999998,84.0471389,ChIJa-wcpeBjIToRS9BQLlhR3n0,https://www.google.com/maps/place/?q=place_id:ChIJa-wcpeBjIToRS9BQLlhR3n0,part_352,2026-09-20 20:42:06
