business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harvansh Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Katgi-Raipur Marg, Matiya, Chhattisgarh 493344",766104,21.6491118,82.568722,ChIJQz8cErhLJjoRLEApbc_6Usc,https://www.google.com/maps/place/?q=place_id:ChIJQz8cErhLJjoRLEApbc_6Usc,part_352,2026-09-20 20:34:34
Pawan Enterprises Pvt Ltd,Motor Rewinding and Pump Repair,Industrial equipment supplier,Industrial equipment supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.pawanenterprisesraipur.in/,4.9,15.0,"near Deshbandhu School, Kelkarpara, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.2522161,81.63181519999999,ChIJmfTYdmjdKDoRHR3LBXUkpLs,https://www.google.com/maps/place/?q=place_id:ChIJmfTYdmjdKDoRHR3LBXUkpLs,part_352,2026-09-20 20:34:34
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,18.0,"Main road, Baronda, Saragaon, Chhattisgarh 493225",766104,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_352,2026-09-20 20:34:34
Ramdev Pumps And Motors,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Electrical products wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89827 42597,N/A,5.0,283.0,"near Deshbandhu School, Janta Colony, Kelkarpara, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492001","Janta Colony, Kelkarpara, Station Road, Moudhapara",21.2519992,81.631418,ChIJO9EJGBTdKDoRIspFsdx2aBU,https://www.google.com/maps/place/?q=place_id:ChIJO9EJGBTdKDoRIspFsdx2aBU,part_352,2026-09-20 20:34:34
Diyawar Motor Winding,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Aluminium Supplier, Copper Supplier, Electrical products wholesaler, Hardware store, Pipe supplier, Plastic Products Supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99261 33116,N/A,4.6,18.0,"Dhamtari road, Abhanpur, Chhattisgarh 493661",766104,21.0524459,81.7401111,ChIJi9HpYQ7PKDoR4nGNejk8ecY,https://www.google.com/maps/place/?q=place_id:ChIJi9HpYQ7PKDoR4nGNejk8ecY,part_352,2026-09-20 20:34:34
BALAJI ENGINEERING,Motor Rewinding and Pump Repair,Pump supplier,"Pump supplier, Electric generator shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93298 78016,https://balajiengineering.site/,4.5,30.0,"Gali Number 01, Kota Rd, near SBI ATM, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.2510539,81.6208679,ChIJ2x_qjHbdKDoRPDEltDXWlQY,https://www.google.com/maps/place/?q=place_id:ChIJ2x_qjHbdKDoRPDEltDXWlQY,part_352,2026-09-20 20:34:34
K K Electronics,Motor Rewinding and Pump Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91319 56116,N/A,2.4,7.0,"ke samne, panchayat ke pas vidya niketan school, K k, near Nagar panchayat, electronics nagar, Fingeshwar, Gadahidihi, Chhattisgarh 493992",electronics nagar,20.9676404,82.0364671,ChIJ44HCnHeyKDoRnoZsyXiQ83Y,https://www.google.com/maps/place/?q=place_id:ChIJ44HCnHeyKDoRnoZsyXiQ83Y,part_352,2026-09-20 20:34:34
Omega Electrical & engineering industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 85909 04109,N/A,4.2,29.0,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_352,2026-09-20 20:34:34
Varsha borewells & Hardware Dipka,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store, Electrical appliance wholesaler, Electrical installation service, Pipe supplier, Pipes Wholesaler, Well drilling contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98934 16035,http://varshaborwells.website2.me/,5.0,18.0,"Basant lal yadav, Pali road jhabar Front of chhattisgarh public school jhabar, Dipka, Chhattisgarh 495452",766104,22.3566076,82.531404,ChIJe3rJJL71JzoRitFNXGxTV0o,https://www.google.com/maps/place/?q=place_id:ChIJe3rJJL71JzoRitFNXGxTV0o,part_352,2026-09-20 20:34:34
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_352,2026-09-20 20:34:34
