business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahavir Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63701 80960,N/A,4.8,10.0,"Khariar - Bhandarpuri Rd, beside TVS showroom, Khariar Road, Baniyatora, Odisha 766104",766104,20.8882574,82.5098074,ChIJpb7FlcDhJToRMhZPJEwWB6g,https://www.google.com/maps/place/?q=place_id:ChIJpb7FlcDhJToRMhZPJEwWB6g,part_352,2026-09-20 20:34:05
Maharaj Jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,7.0,"RF77+C6Q, Sarabong, Odisha 766105",766104,20.8122996,82.4632089,ChIJC3-LaM3lJToR8YvUgK6O_v0,https://www.google.com/maps/place/?q=place_id:ChIJC3-LaM3lJToR8YvUgK6O_v0,part_352,2026-09-20 20:34:05
Purvi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97778 23436,N/A,,,"Nuapada, Ratipali, Odisha 766105",766104,20.8102017,82.53391429999999,ChIJPQyd1NPnJToRDN08LCSek8w,https://www.google.com/maps/place/?q=place_id:ChIJPQyd1NPnJToRDN08LCSek8w,part_352,2026-09-20 20:34:05
Shri Bansilal Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,7.0,"VGX5+4PF, Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.897800999999998,82.50928189999999,ChIJAXLGPP7hJToR0yY3E-ORM_8,https://www.google.com/maps/place/?q=place_id:ChIJAXLGPP7hJToR0yY3E-ORM_8,part_352,2026-09-20 20:34:05
Babulal Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,6.0,"Biju pattnaik chowk, Khariar Road, Odisha 766104",766104,20.8946731,82.5115182,ChIJU570xLHhJToRLtXynBYJhSo,https://www.google.com/maps/place/?q=place_id:ChIJU570xLHhJToRLtXynBYJhSo,part_352,2026-09-20 20:34:05
शारदा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,4.0,"VGX5+MFF, Daga Rd, Chowk, Khariar Road, Baniyatora, Odisha 766104",Chowk,20.8991866,82.5086666,ChIJvawesbDhJToRQU1A3nqutFA,https://www.google.com/maps/place/?q=place_id:ChIJvawesbDhJToRQU1A3nqutFA,part_352,2026-09-20 20:34:05
Soni Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,4.0,"VGV6+7Q7, Ganesh Nagar Rd, Ganesh Nagar, Baniyatora, Odisha 766104",Ganesh Nagar,20.8931743,82.5119192,ChIJw2PsF67hJToRh42usJ2_Xw8,https://www.google.com/maps/place/?q=place_id:ChIJw2PsF67hJToRh42usJ2_Xw8,part_352,2026-09-20 20:34:05
Subarnagrahi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"bustand, binka, Odisha 766105",766104,20.8109568,82.52948479999999,ChIJ16kibs7nJToRMv_K4bkbI-g,https://www.google.com/maps/place/?q=place_id:ChIJ16kibs7nJToRMv_K4bkbI-g,part_352,2026-09-20 20:34:05
SHREE OM JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96686 47777,N/A,,,"Main road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.896194299999998,82.51072889999999,ChIJpS_iC5HhJToR4agUgE6fYbI,https://www.google.com/maps/place/?q=place_id:ChIJpS_iC5HhJToR4agUgE6fYbI,part_352,2026-09-20 20:34:05
Priyanka Fancy & General Store,Silver Jewellery Shop,Jeweler,Jeweler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99372 74821,N/A,,,"RG5M+6HX, Eakta Chowk, Odisha 766105",766104,20.8081088,82.5339904,ChIJLRhUkBbnJToRAAAAMDgux3s,https://www.google.com/maps/place/?q=place_id:ChIJLRhUkBbnJToRAAAAMDgux3s,part_352,2026-09-20 20:34:05
