business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Type Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88407 40860,https://all-type-scrap-buyer.grexa.site/,5.0,,"Shastri Nagar Road No. 1, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mitha Nagar, Goregaon West",19.159757,72.838078,ChIJGbVvari35zsRtPsqEQccuXw,https://www.google.com/maps/place/?q=place_id:ChIJGbVvari35zsRtPsqEQccuXw,part_352,2026-09-20 20:21:18
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_352,2026-09-20 20:21:18
Kandalkar raddi scrap center,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86683 83596,N/A,4.2,,"road, Songaon, Loni Bk., Maharashtra 413736",766015,19.5690036,74.4789393,ChIJsRESRNz33DsRIHva26YCvQI,https://www.google.com/maps/place/?q=place_id:ChIJsRESRNz33DsRIHva26YCvQI,part_352,2026-09-20 20:21:18
Shrimati Padma Sadalal Vedante Scrap Vikri,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99607 04842,N/A,5.0,,"Ward No.5/693/1, Sadanandchi Krupa Building, Opp.Weekly Market, Pantu Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6790555,74.46633849999999,ChIJC7gtF2_iwDsRQ3F3gLeHj18,https://www.google.com/maps/place/?q=place_id:ChIJC7gtF2_iwDsRQ3F3gLeHj18,part_352,2026-09-20 20:21:18
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90002 91390,N/A,5.0,,"H4M4+8W2, Kandi, Telangana 502285",766015,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_352,2026-09-20 20:21:18
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",766015,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_352,2026-09-20 20:21:18
R. K. Raddi Depo,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94230 39810,N/A,3.6,,"Sr.No. 55/1, Gokulnagar, Dhanori Road, opp. Gref Center Gate, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.589653,73.88861,ChIJH7RkAyjHwjsR-fiaXxbL_LM,https://www.google.com/maps/place/?q=place_id:ChIJH7RkAyjHwjsR-fiaXxbL_LM,part_352,2026-09-20 20:21:18
Maharashtra scrap center khamgaon,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90284 66106,N/A,5.0,,"school no.1, Tikal maidan Sunday market, near Nagar Parishad Complex, Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.7081773,76.5670253,ChIJu6_5_P5R1zsREoXHK2AJVrU,https://www.google.com/maps/place/?q=place_id:ChIJu6_5_P5R1zsREoXHK2AJVrU,part_352,2026-09-20 20:21:18
Scrap Pickup,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63666 74666,http://www.scrappickup.in/,5.0,,"3, Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Thimakka Layout, Coconut Garden, Cholanayakanahalli, Hebbal",13.0354794,77.5987577,ChIJV5LtEH0XrjsR9Y-3ABRvI90,https://www.google.com/maps/place/?q=place_id:ChIJV5LtEH0XrjsR9Y-3ABRvI90,part_352,2026-09-20 20:21:18
Steel & Scrap Pvt. Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98192 08921,http://www.steelsandscrap.com/,4.2,,"PLOT NO. 368/B, Kathwada, Rd Number 8, G V M M, GIDC ESTATE, Ahmedabad, Gujarat 382430","G V M M, Kathwada GIDC, Odhav Industrial Estate, GIDC ESTATE",23.034627399999998,72.6856358,ChIJAzlEUQuHXjkR_tfHYIGyFqY,https://www.google.com/maps/place/?q=place_id:ChIJAzlEUQuHXjkR_tfHYIGyFqY,part_352,2026-09-20 20:21:18
