business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tehsil Office, Agalpur",Offices,Government office,Government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.5,8.0,"2C63+8PG, Bharsuja road, Agalpur, Ingsa, Odisha 767022",767022,21.010811699999998,83.4043233,ChIJhQJkdcunJjoRdU2lEZ5P02Q,https://www.google.com/maps/place/?q=place_id:ChIJhQJkdcunJjoRdU2lEZ5P02Q,part_352,2026-09-20 20:45:35
Pump house,Offices,Government office,Government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.0,1.0,"2C78+9P4, Agalpur-Salebhata Rd, Agalpur, Odisha 767022",767022,21.0131384,83.4178349,ChIJH8VRYACnJjoRIMp0hoKXi4I,https://www.google.com/maps/place/?q=place_id:ChIJH8VRYACnJjoRIMp0hoKXi4I,part_352,2026-09-20 20:45:35
Electric Office,Offices,Government office,Government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"2C44+Q74, Agalpur, Odisha 767022",767022,21.0060042,83.40605699999999,ChIJrWLSBgCnJjoRqUZlFrlPN8Q,https://www.google.com/maps/place/?q=place_id:ChIJrWLSBgCnJjoRqUZlFrlPN8Q,part_352,2026-09-20 20:45:35
Swadhin Sangha Club,Offices,Corporate office,Corporate office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,3.7,3.0,"2C4V+4FC, Phatamunda, Odisha 767061",767022,21.005316099999998,83.44365169999999,ChIJc8eLDLypJjoRwSYICGz-hMg,https://www.google.com/maps/place/?q=place_id:ChIJc8eLDLypJjoRwSYICGz-hMg,part_352,2026-09-20 20:45:35
Agalpur,Offices,Offices,Offices,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,Odisha,767022,21.0121032,83.40614599999999,ChIJPYNBvsynJjoRNiAZjVTYk9w,https://www.google.com/maps/place/?q=place_id:ChIJPYNBvsynJjoRNiAZjVTYk9w,part_352,2026-09-20 20:45:35
Raman Seth,Offices,Government office,Government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,1.0,"392M+M35, Unnamed Road, Buromunda, Odisha 767022",767022,21.0516279,83.3827374,ChIJr8x3A9-nJjoR2ti0FOQBs6w,https://www.google.com/maps/place/?q=place_id:ChIJr8x3A9-nJjoR2ti0FOQBs6w,part_352,2026-09-20 20:45:35
Gram Panchayat Office,Offices,Local government office,Local government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"2C64+RCM, Agalpur, Odisha 767022",767022,21.012099199999998,83.40605889999999,ChIJbY7_U0mnJjoRxOtkFxOKCRk,https://www.google.com/maps/place/?q=place_id:ChIJbY7_U0mnJjoRxOtkFxOKCRk,part_352,2026-09-20 20:45:35
Tahasil Office Gaisilet,Offices,Corporate office,Corporate office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.1,,"X866+5C6, Gaisilat, Odisha 768037",767022,20.9604157,83.31100339999999,ChIJeXHt0fEfJDoR54rm4HB6_Ww,https://www.google.com/maps/place/?q=place_id:ChIJeXHt0fEfJDoR54rm4HB6_Ww,part_352,2026-09-20 20:45:35
Umasankar Sabuja Dunia Limited Sahela,Offices,Corporate office,Corporate office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,5.0,,"5HWM+5QC, Sohela - Barpali Rd, Barapali Town, Badgaon, Odisha 768029",767022,21.1954367,83.5844025,ChIJSVE5cgCzJjoRBM_omTeyQME,https://www.google.com/maps/place/?q=place_id:ChIJSVE5cgCzJjoRBM_omTeyQME,part_352,2026-09-20 20:45:35
G .P OFFICE,Offices,Government office,Government office,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.0,,"W79Q+44C, Phiringimal, Odisha 768037",767022,20.9178151,83.2877772,ChIJa5VFhD0fJDoR0jyvrkazxSw,https://www.google.com/maps/place/?q=place_id:ChIJa5VFhD0fJDoR0jyvrkazxSw,part_352,2026-09-20 20:45:35
