business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKADOLA COLLECTION,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83398 00001,N/A,5.0,,"Palace Rd, near Manikeswari Temple, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9059955,83.16938019999999,ChIJQ3fkS8TrJDoR4AF7wLh4jrU,https://www.google.com/maps/place/?q=place_id:ChIJQ3fkS8TrJDoR4AF7wLh4jrU,part_352,2026-09-20 20:20:11
Lisa Fancy store,Boutiques,Convenience store,Convenience store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.0,,"Pragati nagar, Khinibahal, Odisha 766014",Pragati nagar,19.8265292,82.9304535,ChIJPxjmEhrhJDoRUx6azxGoGtg,https://www.google.com/maps/place/?q=place_id:ChIJPxjmEhrhJDoRUx6azxGoGtg,part_352,2026-09-20 20:20:11
Basanta Rana,Boutiques,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,,"VX56+94G, Kharlabeda, Odisha 766014",766014,19.8584416,82.9603289,ChIJPZW3hMLhJDoRQpotTANF-4g,https://www.google.com/maps/place/?q=place_id:ChIJPZW3hMLhJDoRQpotTANF-4g,part_352,2026-09-20 20:20:11
Hastakk Outfit,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Main Road, Badpada Chowk, Junagarh, Odisha 766014",Badpada Chowk,19.8601265,82.9374414,ChIJr4HaJg7hJDoR6qyWIWtCN30,https://www.google.com/maps/place/?q=place_id:ChIJr4HaJg7hJDoR6qyWIWtCN30,part_352,2026-09-20 20:20:12
Mishra Collection,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99381 20655,N/A,4.5,,"VW5P+XJ5, Junagarh, Odisha 766014",766014,19.8598849,82.93660849999999,ChIJ00BeArPhJDoRoh_1AQ8z4oM,https://www.google.com/maps/place/?q=place_id:ChIJ00BeArPhJDoRoh_1AQ8z4oM,part_352,2026-09-20 20:20:12
Harsita Cloth Store,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 92612,N/A,,,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.859953,82.9349115,ChIJwechTAfhJDoROJBJYnD8B0g,https://www.google.com/maps/place/?q=place_id:ChIJwechTAfhJDoROJBJYnD8B0g,part_352,2026-09-20 20:20:13
Sri Rangadhar Pooja Store,Boutiques,Shopping mall,Shopping mall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Daily Market, Bazar Pada, Junagarh, Odisha 766014",Bazar Pada,19.861019799999998,82.937634,ChIJNdbyW1DhJDoRD9gwuf8VvYg,https://www.google.com/maps/place/?q=place_id:ChIJNdbyW1DhJDoRD9gwuf8VvYg,part_352,2026-09-20 20:20:13
Pruthiraj CSC Center,Boutiques,Computer store,Computer store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81446 44044,https://cscindia.info/search/,5.0,,"Road, Junagarh, Baxitulsipali, Odisha 766014",766014,19.859386,82.9898097,ChIJW_4nsd_nJDoREa_pfZaVQrg,https://www.google.com/maps/place/?q=place_id:ChIJW_4nsd_nJDoREa_pfZaVQrg,part_352,2026-09-20 20:20:13
Maa Tarini Books and Variety Store,Boutiques,Stationery store,"Stationery store, Educational supply store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70081 45584,N/A,,,"1437KHATA NO, NAZUP PREMISES OF DURGA NAIK, Maa Tarini Books and Variety Store Plot No 944, 479/315, OF, Junagarh, Odisha 766014",OF,19.8571963,82.9303961,ChIJmUz8zPnhJDoR6YV9fxketlM,https://www.google.com/maps/place/?q=place_id:ChIJmUz8zPnhJDoR6YV9fxketlM,part_352,2026-09-20 20:20:13
Ankit Dresses,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 92385,N/A,3.7,,"VW5P+W49, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766014,19.8597984,82.93536429999999,ChIJTSgqc7PhJDoRgTQlDyeuOu0,https://www.google.com/maps/place/?q=place_id:ChIJTSgqc7PhJDoRgTQlDyeuOu0,part_352,2026-09-20 20:20:13
