business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnodevi Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V28V+H4V, Ufula, Odisha 767018",767018,20.866496599999998,84.042801,ChIJq7S0RwDbIzoRJo8rgmPLpHk,https://www.google.com/maps/place/?q=place_id:ChIJq7S0RwDbIzoRJo8rgmPLpHk,part_352,2026-09-20 20:42:11
MAA BAISHNODEVI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V28V+J43, Birmaharajpur, Ufula, Odisha 767018",767018,20.8665157,84.042807,ChIJYTlxRQDbIzoR-o0HrKLm9PQ,https://www.google.com/maps/place/?q=place_id:ChIJYTlxRQDbIzoR-o0HrKLm9PQ,part_352,2026-09-20 20:42:11
Padhan electronic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"VXVR+4FV, kalapathar, Bagchhera, Odisha 767018",767018,20.8928609,83.9911743,ChIJKbh9VADdIzoRjnHi2Jr5lvw,https://www.google.com/maps/place/?q=place_id:ChIJKbh9VADdIzoRjnHi2Jr5lvw,part_352,2026-09-20 20:42:11
Jitu bike point (Redhakhol),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,2.0,"38CW+VXG, Redhakhol, Odisha 768106",767018,21.0721481,84.3473652,ChIJK6vuegCBIToRq-bwshTpUJ0,https://www.google.com/maps/place/?q=place_id:ChIJK6vuegCBIToRq-bwshTpUJ0,part_352,2026-09-20 20:42:11
MAA BHAIRABI bike GAREGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 81170 22923,N/A,,,"Bamanda, Talabahal, Odisha 762024",767018,20.7793185,84.3087718,ChIJm4kqZwAzIjoRz6FbGl8PToo,https://www.google.com/maps/place/?q=place_id:ChIJm4kqZwAzIjoRz6FbGl8PToo,part_352,2026-09-20 20:42:11
AB AUTO TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91786 68656,N/A,5.0,,"FXC7+M3H, Modipada, Sambalpur, Odisha 768003",Modipada,21.471691999999997,83.9627257,ChIJWx1MYQAXIToRiSs-D5aTnE0,https://www.google.com/maps/place/?q=place_id:ChIJWx1MYQAXIToRiSs-D5aTnE0,part_352,2026-09-20 20:42:12
Mukesh Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.8,,"4M3M+676, Rampur, Odisha 767045",767018,21.103700999999997,83.6821817,ChIJKwpSgzVRIToRIIGcWm6j-l8,https://www.google.com/maps/place/?q=place_id:ChIJKwpSgzVRIToRIIGcWm6j-l8,part_352,2026-09-20 20:42:12
Advika Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Garage",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95566 94390,N/A,5.0,,"Kadaligarh, Odisha 768106",767018,20.949487899999998,84.30947309999999,ChIJgY8lk-orIjoRmK8poydXdFM,https://www.google.com/maps/place/?q=place_id:ChIJgY8lk-orIjoRmK8poydXdFM,part_352,2026-09-20 20:42:12
Chandan Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79785 43026,N/A,4.0,,"Dalab, Banipali, Odisha 768102",767018,21.265513199999997,83.8682199,ChIJhd95MsVDIToR1wX96GKoxcc,https://www.google.com/maps/place/?q=place_id:ChIJhd95MsVDIToR1wX96GKoxcc,part_352,2026-09-20 20:42:12
Total motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70770 11133,N/A,3.7,,"NAC chowk, Baudhgarh, Odisha 762014",767018,20.8377817,84.3241706,ChIJe-7d0F4tIjoRHDRbGgFvElk,https://www.google.com/maps/place/?q=place_id:ChIJe-7d0F4tIjoRHDRbGgFvElk,part_352,2026-09-20 20:42:12
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_352,2026-09-20 20:42:12
