business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmita Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75369 18135,N/A,5.0,4.0,"Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.378145099999998,83.2898843,ChIJK40ZD-1nJDoRqjfbvpoJeWs,https://www.google.com/maps/place/?q=place_id:ChIJK40ZD-1nJDoRqjfbvpoJeWs,part_352,2026-09-20 20:19:02
Jyoti makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,5.0,"PF4G+MFM, near bapist church, Dunguripada, Balangir, Odisha 767001",766012,20.706711,83.4761853,ChIJwc-N31MPJDoROXoaKJIO7Ds,https://www.google.com/maps/place/?q=place_id:ChIJwc-N31MPJDoROXoaKJIO7Ds,part_352,2026-09-20 20:19:02
STYLE STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95566 66333,https://website-381395352034547567359-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.8,172.0,"mainroad, in front of Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJfTChS133LzoRyLKKEB4ehjY,https://www.google.com/maps/place/?q=place_id:ChIJfTChS133LzoRyLKKEB4ehjY,part_352,2026-09-20 20:19:02
Swanitsmakeupstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86582 93817,https://www.swanitsmakeupstudio.com/,4.4,16.0,"near ruparanga photo studio, beside Hanuman temple, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6988336,86.1342653,ChIJMwsofYFdGToRVcJ12frwKZE,https://www.google.com/maps/place/?q=place_id:ChIJMwsofYFdGToRVcJ12frwKZE,part_352,2026-09-20 20:19:03
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_352,2026-09-20 20:19:04
Dibya mehendi art bgr,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75389 36788,N/A,5.0,6.0,"Thikadar pada, Rugudipada, Balangir, Odisha 767001","Thikadar pada, Rugudipada",20.7011108,83.4846069,ChIJ-2HmUagPJDoR_dJVKxfOpQI,https://www.google.com/maps/place/?q=place_id:ChIJ-2HmUagPJDoR_dJVKxfOpQI,part_352,2026-09-20 20:19:04
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99458 24513,http://queensbridal.in/,4.9,166.0,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_352,2026-09-20 20:19:04
Arjun Verma - Celebrity/Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98168 02036,N/A,5.0,89.0,"2633 B First Floor Gillco Valley, Sector 127, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Main Bazar",30.7343999,76.648645,ChIJ1X9465jvDzkRrrxTzSCOD9c,https://www.google.com/maps/place/?q=place_id:ChIJ1X9465jvDzkRrrxTzSCOD9c,part_352,2026-09-20 20:19:04
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_352,2026-09-20 20:19:04
Samleen Jolly Mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72060 03011,https://www.instagram.com/makeupbysamleen?stkn=MWE5NHBlNWFvdTRwcg%3D%3D&utm_source=qr,4.9,,"Samleen Jolly Mua, 766012, India",766012,44.6599,34.223030099999995,ChIJ20NsfOnJDzkRItHm311pKlE,https://www.google.com/maps/place/?q=place_id:ChIJ20NsfOnJDzkRItHm311pKlE,part_352,2026-09-20 20:19:04
