business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Ji Lathe Works,Welding and Lathe Works,Hardware store,Hardware store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94377 08139,N/A,5.0,1.0,"Thakuranipada, Patabhadi, near RTO Office Lane, Sonepur, Odisha 767017",766012,20.8423129,83.8984663,ChIJMY99lKvnIzoRA_cjIt1yY8w,https://www.google.com/maps/place/?q=place_id:ChIJMY99lKvnIzoRA_cjIt1yY8w,part_352,2026-09-20 20:19:16
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63693 40738,https://dlwsoultion.shop/,4.6,7.0,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",766012,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_352,2026-09-20 20:19:16
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_352,2026-09-20 20:19:16
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73073 70073,https://etm45.com/,5.0,,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_352,2026-09-20 20:19:16
K L Foundry And Engineering Works,Welding and Lathe Works,Foundry,"Foundry, Machine workshop, Machinery parts manufacturer, Manufacturer, Metallurgy company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96806 14242,http://www.klfoundryandengineeringworks.com/,4.8,,"sahab Johra, Vijay Mandir Rd, Rajasthan 301001","Sahab Johada, Karamchari Colony",27.584133599999998,76.6159334,ChIJV2O757iZcjkRvNxiHvAU-4M,https://www.google.com/maps/place/?q=place_id:ChIJV2O757iZcjkRvNxiHvAU-4M,part_352,2026-09-20 20:19:16
MJ welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78787 78480,https://www.facebook.com/profile.php?id=100086542594218&mibextid=ZbWKwL,,,"Manish Chaudhary gaon, tahsil, Sumel, Mala Khera, Rajasthan 301406",tahsil,27.361634,76.6297989,ChIJk8YLVi6HcjkRjTK00cYN4so,https://www.google.com/maps/place/?q=place_id:ChIJk8YLVi6HcjkRjTK00cYN4so,part_352,2026-09-20 20:19:16
Engineering Job Works,Welding and Lathe Works,Manufacturer,Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,,"Pune - Nagar Rd, near Lokmanya Tilak School, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.5626966,73.9372298,ChIJBRHdNODDwjsRyqEzOPLk_RY,https://www.google.com/maps/place/?q=place_id:ChIJBRHdNODDwjsRyqEzOPLk_RY,part_352,2026-09-20 20:19:16
Sachdeva Welders,Welding and Lathe Works,Welder,Welder,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://www.sachdevawelders.com/,4.9,,"487/65, 1st Floor, National Market, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6740738,77.09273879999999,ChIJH8O8mIYFDTkRFhqn1NZJ2dU,https://www.google.com/maps/place/?q=place_id:ChIJH8O8mIYFDTkRFhqn1NZJ2dU,part_352,2026-09-20 20:19:16
Welding Machine Service & Repair Centre,Welding and Lathe Works,Welder,"Welder, Machine maintenance service, Machine repair service, Manufacturer, Welding supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78456 44929,N/A,5.0,45.0,"Druga hospital, 41- B, rajarathinam street, opp. Coimbatore, Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy",11.0485723,76.9726857,ChIJazgvSGVYqDsRX5oeSdtkPnw,https://www.google.com/maps/place/?q=place_id:ChIJazgvSGVYqDsRX5oeSdtkPnw,part_352,2026-09-20 20:19:17
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_352,2026-09-20 20:19:17
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_352,2026-09-20 20:19:17
