business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Occkid Pediatric Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82496 02383,http://occkid.com/,4.8,149.0,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3174895,84.8093442,ChIJD8v1J3tQPToR8U0wiG4OvLA,https://www.google.com/maps/place/?q=place_id:ChIJD8v1J3tQPToR8U0wiG4OvLA,part_352,2026-09-20 20:25:44
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_352,2026-09-20 20:25:44
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_352,2026-09-20 20:25:44
CUPPING THERAPY CENTER,Therapy Center,Medical clinic,Medical clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Sham Nagar, Latur, Maharashtra 413531",Sham Nagar,18.4071109,76.5645167,ChIJP-WrQ-6DzzsR81btQU7SSP4,https://www.google.com/maps/place/?q=place_id:ChIJP-WrQ-6DzzsR81btQU7SSP4,part_352,2026-09-20 20:25:44
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_352,2026-09-20 20:25:44
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_352,2026-09-20 20:25:44
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",766026,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_352,2026-09-20 20:25:44
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_352,2026-09-20 20:25:44
Integrated Institute for Child Therapy Centre(IIFCTC) - Kids Care Autism | Child Development Centre in Varanasi,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70845 71323,https://www.iifctc.diginweb.com/,4.8,289.0,"Plot no.32, Durgakund Rd, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.2947527,82.99960879999999,ChIJCfiKwocxjjkRcLcogZDcJJ8,https://www.google.com/maps/place/?q=place_id:ChIJCfiKwocxjjkRcLcogZDcJJ8,part_352,2026-09-20 20:25:44
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_352,2026-09-20 20:25:44
