business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automotive Mechanics Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto insurance agency, Auto painting, Car wash, Electronics Engineer, HVAC contractor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98889 83972,N/A,5.0,287.0,"Airport Road Light Chownk, Plot Old, near Sunny water tanker, Old airport lights, Raipur Khurd, Raipur, Chandigarh, 160002","Old airport lights, Raipur Khurd",30.6784218,76.8084511,ChIJT7Squg_rDzkR7LIFKrpJHmY,https://www.google.com/maps/place/?q=place_id:ChIJT7Squg_rDzkR7LIFKrpJHmY,part_352,2026-09-20 20:25:34
Jass car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62390 02890,N/A,4.8,17.0,"Rajpura, Punjab 140401",766026,30.491562499999997,76.6018125,ChIJGUONYVTdDzkRrQBnvgLW2qY,https://www.google.com/maps/place/?q=place_id:ChIJGUONYVTdDzkRrQBnvgLW2qY,part_352,2026-09-20 20:25:34
Motor car Garage Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86993 24474,N/A,5.0,3.0,"2H6G+3M5, Chandigarh-Chintapurni-Dharamshala Rd, Dugri, Punjab 140113",766026,31.0101458,76.57674949999999,ChIJNym3JWZXBTkR6f5fwms2c1I,https://www.google.com/maps/place/?q=place_id:ChIJNym3JWZXBTkR6f5fwms2c1I,part_352,2026-09-20 20:25:34
Car care workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98786 87264,N/A,4.1,8.0,"Nayagaon, Punjab 160103",766026,30.770660499999998,76.7950322,ChIJeeJ30tvzDzkRzNePl_arUWM,https://www.google.com/maps/place/?q=place_id:ChIJeeJ30tvzDzkRzNePl_arUWM,part_352,2026-09-20 20:25:34
SSK CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Sira, Karnataka 572137",766026,13.736317099999999,76.90750779999999,ChIJd912CFBDsDsRmtsXOMJSUvI,https://www.google.com/maps/place/?q=place_id:ChIJd912CFBDsDsRmtsXOMJSUvI,part_352,2026-09-20 20:25:34
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91317 04763,N/A,3.3,6.0,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",766026,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_352,2026-09-20 20:25:34
Deep Automobile Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96715 28303,N/A,4.7,,"Loharwara, Khatiwas, Haryana 127307",766026,28.6274883,76.33280169999999,ChIJw1cGUwCFEjkR_q60yNKCChE,https://www.google.com/maps/place/?q=place_id:ChIJw1cGUwCFEjkR_q60yNKCChE,part_352,2026-09-20 20:25:35
Guru Nanak Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76269 65535,N/A,4.8,,"Booth no. 96, Sector-09, Panchkula, Haryana 134113",Sector-09,30.694512,76.8464485,ChIJs05lXIiTDzkRa8Uyux9AWMk,https://www.google.com/maps/place/?q=place_id:ChIJs05lXIiTDzkRa8Uyux9AWMk,part_352,2026-09-20 20:25:35
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_352,2026-09-20 20:25:35
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97555 38885,http://www.thewrenchmen.in/,4.7,,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_352,2026-09-20 20:25:35
