business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଆମ ଗାଁ ଫଡି ଘର ବବଜା,Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,,"R8JV+J6, Bianrpali, Odisha 767024",767024,20.831631599999998,83.3430497,ChIJ30slLwAbJDoRZeZ0TjCjmSU,https://www.google.com/maps/place/?q=place_id:ChIJ30slLwAbJDoRZeZ0TjCjmSU,part_352,2026-09-20 20:46:50
BRAHMANIJORE G.P Office,Offices,Corporate office,Corporate office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,3.0,,"J8F8+Q4G, Brahmanijor, Odisha 767029",767024,20.624425,83.31531439999999,ChIJneaFLgoVJDoRuAGT6QKl-fo,https://www.google.com/maps/place/?q=place_id:ChIJneaFLgoVJDoRuAGT6QKl-fo,part_352,2026-09-20 20:46:50
Bhutiarbahal post office,Offices,Post office,Post office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,,"H8WJ+F7V, Bhutiarbahal, Apamara, Odisha 767029",767024,20.59622,83.3306814,ChIJmVPULQAVJDoRLR_7FQYM0A4,https://www.google.com/maps/place/?q=place_id:ChIJmVPULQAVJDoRLR_7FQYM0A4,part_352,2026-09-20 20:46:50
"Bharatiya Janata Party District Office, Balangir",Offices,Political party office,Political party office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,https://www.bjp.org/odisha,4.3,,"PC9J+GV, Fuljharan, Odisha 767024",767024,20.7188067,83.43216679999999,ChIJecjNxwwPJDoRw7g29ZypRSg,https://www.google.com/maps/place/?q=place_id:ChIJecjNxwwPJDoRw7g29ZypRSg,part_352,2026-09-20 20:46:50
Bhutiarbhal Range Office,Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,,"J85Q+22, Bhutiarbahal, Odisha 767029",767024,20.6075075,83.3375234,ChIJM_22m84TJDoR2IdSOKHQ0JY,https://www.google.com/maps/place/?q=place_id:ChIJM_22m84TJDoR2IdSOKHQ0JY,part_352,2026-09-20 20:46:50
Radha Krishna Mandir near. Cale tor office,Offices,Hindu temple,Hindu temple,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,4.6,11.0,"PC7X+4GW, Balangir, Odisha 767002",767024,20.712863199999997,83.4488342,ChIJp2aJ-EMOJDoRGKl3slsAsNg,https://www.google.com/maps/place/?q=place_id:ChIJp2aJ-EMOJDoRGKl3slsAsNg,part_352,2026-09-20 20:46:50
"Grama Panchayat Office , Sibtala",Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,4.2,,"M887+P49, Sibatala, Odisha 767024",767024,20.666788699999998,83.31285369999999,ChIJAevBzyIUJDoRoCDHgL7_-d4,https://www.google.com/maps/place/?q=place_id:ChIJAevBzyIUJDoRoCDHgL7_-d4,part_352,2026-09-20 20:46:50
Rengali SCS,Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,,,"Q7V7+W6M, Rengali, Bhatpali, Odisha 767024",767024,20.7948463,83.26298249999999,ChIJjQNnXwAZJDoRINrbt_vQzbo,https://www.google.com/maps/place/?q=place_id:ChIJjQNnXwAZJDoRINrbt_vQzbo,part_352,2026-09-20 20:46:50
ଫଡିଘର ଠେଲକୋଛାପର,Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,4.5,,"R7R6+33G, Thelkochhapar, Bharatbahal, Odisha 767025",767024,20.840518799999998,83.2600791,ChIJQ5qJDwAZJDoRqgT9dlUHr28,https://www.google.com/maps/place/?q=place_id:ChIJQ5qJDwAZJDoRqgT9dlUHr28,part_352,2026-09-20 20:46:50
Rengali SCS,Offices,Government office,Government office,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,,,"Q7R8+R54, Taljuri, Budabahal, Odisha 767024",767024,20.7919905,83.2654965,ChIJUTI4IQAZJDoR1omcQA0J0Do,https://www.google.com/maps/place/?q=place_id:ChIJUTI4IQAZJDoR1omcQA0J0Do,part_352,2026-09-20 20:46:50
