business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katiguda Indrawati,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"6QPP+FMV, Khatiguda Road, Mukhiguda, Khatiguda, Odisha 764085",766026,19.236237799999998,82.7866864,ChIJ7ecqbgDbOjoR-fel-FQLlhM,https://www.google.com/maps/place/?q=place_id:ChIJ7ecqbgDbOjoR-fel-FQLlhM,part_352,2026-09-20 20:25:31
Jaga naik,Doctors,Family practice physician,Family practice physician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"9X4X+MV, Maligam, Odisha 765015",766026,19.356749,82.999629,ChIJmz5cEQAtOzoRq-RH_17tCyI,https://www.google.com/maps/place/?q=place_id:ChIJmz5cEQAtOzoRq-RH_17tCyI,part_352,2026-09-20 20:25:31
"Grama panchayat, Gouda Deopali",Doctors,Family practice physician,Family practice physician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"7R79+XW9, Gaura Deopali, Odisha 764085",766026,19.2649217,82.8198634,ChIJf6bRAwDROjoRyY2qDRESA1A,https://www.google.com/maps/place/?q=place_id:ChIJf6bRAwDROjoRyY2qDRESA1A,part_352,2026-09-20 20:25:31
Ramachandra Urology & Stone Centre,Doctors,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,953.0,"Sourav Vihar, Burla, Odisha 768018",766026,21.5043883,83.89499819999999,ChIJQ7qNHQA9IToRsv0xnfzjtrA,https://www.google.com/maps/place/?q=place_id:ChIJQ7qNHQA9IToRsv0xnfzjtrA,part_352,2026-09-20 20:25:31
Health Hospitals,Doctors,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86442 26060,http://www.healthhospitals.in/,4.6,,"Prakasam Rd, Ganganamma Peta, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Ganganamma Peta, Ramalingeswara Pet",16.2430512,80.6465528,ChIJdVvmUg4GSjoRe2GAOjUSeSQ,https://www.google.com/maps/place/?q=place_id:ChIJdVvmUg4GSjoRe2GAOjUSeSQ,part_352,2026-09-20 20:25:32
Gopalpur GP Office,Doctors,Family practice physician,Family practice physician,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"HXFG+HW5, Gopalpur, Odisha 766037",766026,19.573881099999998,82.97735589999999,ChIJK-iEI67XJDoRUIlymSjxnJA,https://www.google.com/maps/place/?q=place_id:ChIJK-iEI67XJDoRUIlymSjxnJA,part_352,2026-09-20 20:25:32
Sai Sanjeevini Hospitals,Doctors,Doctor,"Doctor, Hospital, Nephrologist, Neurologist, Orthopedic surgeon, Pediatric nephrologist, Pediatric pulmonologist, Pulmonologist, Specialized hospital, Urologist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 2403 9012,https://www.saisanjeevinihospitals.org/,3.6,,"Plot No.V, 7, NH 65, Saroornagar, Narsimha Puri Colony, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Narsimha Puri Colony, Huda Colony, Kothapet",17.3608664,78.5432403,ChIJaZTIV5WYyzsRJ6Wae33n5Vo,https://www.google.com/maps/place/?q=place_id:ChIJaZTIV5WYyzsRJ6Wae33n5Vo,part_352,2026-09-20 20:25:32
"KIMS-ICON Hospital, Vizag",Doctors,Doctor,"Doctor, Private hospital",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 891 353 6379,https://www.kimshospitals.com/vizag/,4.5,,"Sheela Nagar, Post, BHPV Twp, Visakhapatnam, Andhra Pradesh 530012",BHPV Township,17.714382099999998,83.19578419999999,ChIJ096qEe1oOToR_ebAJCBf6V8,https://www.google.com/maps/place/?q=place_id:ChIJ096qEe1oOToR_ebAJCBf6V8,part_352,2026-09-20 20:25:32
SRISWASTHIK MULTI SPECIALITY HOSPITAL PEDAKAKANI,Doctors,Public health department,Public health department,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78159 96456,https://www.sriswasthikhospital.com/,4.8,,"DOOR NO:19-54, Pedakakani, Guntur, Andhra Pradesh 522509",766026,16.3416443,80.4901805,ChIJjyxDOqly4GkR06BRxZrxK7Y,https://www.google.com/maps/place/?q=place_id:ChIJjyxDOqly4GkR06BRxZrxK7Y,part_352,2026-09-20 20:25:32
Dr .B.S Gupta,Doctors,Medical clinic,Medical clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 141 261 0061,N/A,4.3,,"28, Lane No 3, Anand Puri, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Gangawal Park, Adarsh Nagar",26.9020622,75.81925679999999,ChIJJ8F4xby2bTkRVu8OHX-Ks3k,https://www.google.com/maps/place/?q=place_id:ChIJJ8F4xby2bTkRVu8OHX-Ks3k,part_352,2026-09-20 20:25:32
