business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Engineering — Kansya Thali Foot Massage Machine,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical equipment supplier, Wellness center",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84210 99224,https://kansyathali.in/,5.0,22.0,"Western, Miraj - Kupwad MIDC Road, near safe express courier service, Miraj, Maharashtra 416410",Miraj,16.8745313,74.6391836,ChIJof6dbo4jwTsRHNyYFcqXeqw,https://www.google.com/maps/place/?q=place_id:ChIJof6dbo4jwTsRHNyYFcqXeqw,part_352,2026-09-20 20:21:07
Kansa Massage Store by Vandana Tools,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Service establishment",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84213 61243,https://kansamassage.com/,,,"Kansa Massage Store by Vandana Tools, 766015, India",766015,21.0680074,82.7525294,ChIJn9f642zuFS8R31gABj8Ljfs,https://www.google.com/maps/place/?q=place_id:ChIJn9f642zuFS8R31gABj8Ljfs,part_352,2026-09-20 20:21:07
RUDRA GANGA KASYA THALI FOOT MASSAGE MANUFACTURING COMPANY MIRAJ,Spa Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84848 84804,https://whatsapp.com/channel/0029VaAo07t3mFYDPwblmE0M,5.0,48.0,"Chatrapati Shivaji Maharaj Chowk, beside Subhash Medical, near Chatrapti Shivaji Maharaj Chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.831315399999998,74.64806949999999,ChIJUQ7SugojwTsRnGKsOM3OfaM,https://www.google.com/maps/place/?q=place_id:ChIJUQ7SugojwTsRnGKsOM3OfaM,part_352,2026-09-20 20:21:07
MAHALASA COLLECTIONS disposable ayurvedha & spa products,Spa Equipment Suppliers,Medical spa,Medical spa,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63660 23488,N/A,5.0,10.0,"Kengeri Upanagara, Suncity, BSM Extension, SMV Layout, Bengaluru, Karnataka 560060","Kengeri Upanagara, Suncity, BSM Extension, SMV Layout",12.9128624,77.4730338,ChIJrZ6DRkU_rjsRIWAEXkf5atc,https://www.google.com/maps/place/?q=place_id:ChIJrZ6DRkU_rjsRIWAEXkf5atc,part_352,2026-09-20 20:21:07
Restolax Advance Health Care Equipments,Spa Equipment Suppliers,Massage supply store,Massage supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80888 88485,https://www.restolax.com/,4.5,56.0,"Shop No.2, KPTCL, No 18/19, 2nd Main Rd, near Indira Canteen, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.072563299999999,77.5281955,ChIJPXGK9NYirjsRXvPxUf6zwN4,https://www.google.com/maps/place/?q=place_id:ChIJPXGK9NYirjsRXvPxUf6zwN4,part_352,2026-09-20 20:21:09
Shiva Green Energy,Spa Equipment Suppliers,Tyre manufacturer,Tyre manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98612 08733,N/A,4.0,3.0,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_352,2026-09-20 20:21:09
Green Odisha Green Service,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Equipment supplier, Fountain contractor, Gardener, Landscape designer, Lighting contractor, Park, Swimming pool repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90900 06415,http://www.odishagreen.com/,4.9,32.0,"BMC-PANCHDEEP MARKET COMPLEX, Unit 4 Market, F-7, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2767713,85.8319035,ChIJwdGjrz6nGToRa9yHJIcgJPE,https://www.google.com/maps/place/?q=place_id:ChIJwdGjrz6nGToRa9yHJIcgJPE,part_352,2026-09-20 20:21:09
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",766015,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_352,2026-09-20 20:21:09
Nestel enterprises - Nagarabhavi Steam Bath Tub manufacturers Bangalore,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96111 29164,https://www.instagram.com/p/C_TBM5JSHFj/?igsh=MWJtMGt3ZHRxazFlMA==,4.3,64.0,"290, 12th Cross Rd, Vidyagiri Layout, Chandra Layout Extension II Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vidyagiri Layout, Chandra Layout Extension II Stage, Nagarbhavi",12.9545388,77.51935859999999,ChIJ6VLBMNY_rjsRC7IOXvfkDEg,https://www.google.com/maps/place/?q=place_id:ChIJ6VLBMNY_rjsRC7IOXvfkDEg,part_352,2026-09-20 20:21:09
STEAM & SAUNA Mfrs(SMART TECHNO-Smart Spas),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93426 24365,http://smartspas.co.in/,4.8,5.0,"12, Kogilu Main Rd, behind ANNAPURNESWARI TEMPLE, Prakruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Prakruthi Nagar, Yelahanka",13.1036165,77.6131204,ChIJmUCdR_4YrjsRFbb-Y9UwrTw,https://www.google.com/maps/place/?q=place_id:ChIJmUCdR_4YrjsRFbb-Y9UwrTw,part_352,2026-09-20 20:21:09
