business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",767018,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_352,2026-09-20 20:42:20
Sarnath Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86010 51786,N/A,4.3,39.0,"tent house, Ashapur Rd, Sarnath, Varanasi, Uttar Pradesh 221007",Sarnath,25.3648985,83.0290421,ChIJU6pJtDUvjjkRBj4vpaCsd1s,https://www.google.com/maps/place/?q=place_id:ChIJU6pJtDUvjjkRBj4vpaCsd1s,part_352,2026-09-20 20:42:20
Narahari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89176 60018,N/A,5.0,2.0,"QQ74+F53, Baliapasi, Odisha 758046",767018,21.7633834,85.7551089,ChIJPUc__mv5HjoRov7-k9cfSxs,https://www.google.com/maps/place/?q=place_id:ChIJPUc__mv5HjoRov7-k9cfSxs,part_352,2026-09-20 20:42:20
SUMANGAL LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98611 38921,N/A,3.7,3.0,"DAHANIGADIA, Charampa, Bhadrak, Odisha 756101",DAHANIGADIA,21.0791726,86.5108632,ChIJ6SxaeUoLHDoR4npysKWR91U,https://www.google.com/maps/place/?q=place_id:ChIJ6SxaeUoLHDoR4npysKWR91U,part_352,2026-09-20 20:42:20
JAGA BALIA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.8,12.0,"Deogaon, Ghasipura, Anandapur, Odisha 758025",Ghasipura,21.165077699999998,86.0444613,ChIJPZ7qhjuxHjoRqkycpx3vmRA,https://www.google.com/maps/place/?q=place_id:ChIJPZ7qhjuxHjoRqkycpx3vmRA,part_352,2026-09-20 20:42:20
Trimurty Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"PJX8+659, Sendkap, Odisha 758013",767018,21.7480333,85.61549169999999,ChIJ22meeQD_HjoRglEsGQJdyUA,https://www.google.com/maps/place/?q=place_id:ChIJ22meeQD_HjoRglEsGQJdyUA,part_352,2026-09-20 20:42:20
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",767018,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_352,2026-09-20 20:42:20
ORIENT TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"8MXP+H3M, Sunaripada, Odisha 768109",767018,21.3489713,84.6851751,ChIJx90ZKADrIToR9_prOjPuDcE,https://www.google.com/maps/place/?q=place_id:ChIJx90ZKADrIToR9_prOjPuDcE,part_352,2026-09-20 20:42:21
Bhagabana tent houses,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Old, Tarbha Road, Tarbha, Odisha 767016",767018,20.727401699999998,83.67123579999999,ChIJt8SRYAD3IzoRXMQGt1JC2_0,https://www.google.com/maps/place/?q=place_id:ChIJt8SRYAD3IzoRXMQGt1JC2_0,part_352,2026-09-20 20:42:21
TUNA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,2.5,,"FWX5+C44, Similibahal, Odisha 768110",767018,21.4980327,84.906695,ChIJMe2Fx_nZIToRP34ACpi3_po,https://www.google.com/maps/place/?q=place_id:ChIJMe2Fx_nZIToRP34ACpi3_po,part_352,2026-09-20 20:42:21
