business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cake couture,Bakery and Cake Shop,Cake shop,Cake shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93372 79149,https://www.instagram.com/thecake_couture2025?igsh=MTFkZjMwYTBlcnJjYg==,5.0,,"Shree ganesh emporium, Ladugaon - Kaudola Rd, Ladugaon, Odisha 766019",766013,19.6112091,82.7076993,ChIJZfva_lgxJToR2HKk1nzi7bs,https://www.google.com/maps/place/?q=place_id:ChIJZfva_lgxJToR2HKk1nzi7bs,part_352,2026-09-20 20:19:25
Mithila needs & treats,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73280 07771,N/A,5.0,,"Mithila Needs And Treats, Jagannath Colony, Panchayat Chowk, Thuamul Rampur, Odisha 766037","Jagannath Colony, Panchayat Chowk",19.5471756,82.93277719999999,ChIJb_PJTjzXJDoRG8hiEfoC09w,https://www.google.com/maps/place/?q=place_id:ChIJb_PJTjzXJDoRG8hiEfoC09w,part_352,2026-09-20 20:19:25
Om Sai Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRFF+7GX, Nuaguda, Odisha 766013",766013,19.6232377,82.8238442,ChIJT7VxewAnJToRDvV0dVzo1rw,https://www.google.com/maps/place/?q=place_id:ChIJT7VxewAnJToRDvV0dVzo1rw,part_352,2026-09-20 20:19:25
KUNMUN & KUNANSH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QQC6+2MH, Deypur, Badbasul, Odisha 766015",766013,19.7699492,82.76174739999999,ChIJwQ8wPwAjJToRcA4sDZ32LKo,https://www.google.com/maps/place/?q=place_id:ChIJwQ8wPwAjJToRcA4sDZ32LKo,part_352,2026-09-20 20:19:25
Durga Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79786 61516,N/A,4.7,,"Panchayat College Rd, Dharmagarh, Odisha 766015",766013,19.8701002,82.7877426,ChIJPVxFFKsZJToRxal8PKfNGmk,https://www.google.com/maps/place/?q=place_id:ChIJPVxFFKsZJToRxal8PKfNGmk,part_352,2026-09-20 20:19:25
Sahil,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PWP7+424, Junagarh - Kalampur Rd, Odisha 766014",766013,19.7352746,82.9125916,ChIJj48mPgDfJDoRgBijVECtowM,https://www.google.com/maps/place/?q=place_id:ChIJj48mPgDfJDoRgBijVECtowM,part_352,2026-09-20 20:19:25
L A X M A N HOME,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"WVFM+H5P, Kandulguda, Atigaon, Odisha 766014",766013,19.9241994,82.8822105,ChIJb_o3NAAdJToRsvZRmxK4rU0,https://www.google.com/maps/place/?q=place_id:ChIJb_o3NAAdJToRsvZRmxK4rU0,part_352,2026-09-20 20:19:25
BALAJI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"VF3R+HCF, Chandahandi, Ambaguda, Odisha 764077",766013,19.8539496,82.49105519999999,ChIJ0z9TBF1rJToR_OdAXufH4q0,https://www.google.com/maps/place/?q=place_id:ChIJ0z9TBF1rJToR_OdAXufH4q0,part_352,2026-09-20 20:19:26
Lakshita's cakeland,Bakery and Cake Shop,Cake shop,Cake shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78944 46922,N/A,5.0,,"H-108, Gundicha nagar, Muniguda, Tikarpada, Odisha 765020",Gundicha nagar,19.620855199999998,83.5035673,ChIJB2pzaeqvJDoRL1YhyUgWyJs,https://www.google.com/maps/place/?q=place_id:ChIJB2pzaeqvJDoRL1YhyUgWyJs,part_352,2026-09-20 20:19:26
MOM'S CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82607 33382,N/A,4.3,,"Ramadhar squre, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230455,83.4981906,ChIJEbNeKACvJDoR4t8MlBBBxuA,https://www.google.com/maps/place/?q=place_id:ChIJEbNeKACvJDoR4t8MlBBBxuA,part_352,2026-09-20 20:19:26
