business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY AMBE JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96878 22214,N/A,4.5,,"Diwan Chowk, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.520634299999998,70.4642909,ChIJ_-2f3-ABWDkRutXmBE8a3zU,https://www.google.com/maps/place/?q=place_id:ChIJ_-2f3-ABWDkRutXmBE8a3zU,part_352,2026-09-20 20:36:03
Rk juice & food point,Juice Center and Milkshake Bar,Cafe,Cafe,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 80598 03364,N/A,4.9,,"Thaska Road, near gurudwara sahib, Ismailabad, Haryana 136129",766107,30.1156178,76.6713621,ChIJO0i65g8xDjkRdn1husEcVAM,https://www.google.com/maps/place/?q=place_id:ChIJO0i65g8xDjkRdn1husEcVAM,part_352,2026-09-20 20:36:03
Suraj Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88690 07278,N/A,3.9,,"Chowk, Ramnagar, Roorkee, Shafipur, Uttarakhand 247667",Ramnagar,29.8734351,77.8764437,ChIJuWKgToezDjkRK3BiSkno0E8,https://www.google.com/maps/place/?q=place_id:ChIJuWKgToezDjkRK3BiSkno0E8,part_352,2026-09-20 20:36:03
Delhi Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88104 03188,N/A,4.1,,"B-55 Ramtey ram road, Grand Trunk Rd, near ramleela ground, Ghaziabad, Uttar Pradesh 201001","Ekta Vihar, Gupta Colony, Arjun Nagar, Naya Ganj",28.658114899999998,77.4310926,ChIJiZMziM7xDDkRULVl1f6wSoc,https://www.google.com/maps/place/?q=place_id:ChIJiZMziM7xDDkRULVl1f6wSoc,part_352,2026-09-20 20:36:03
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 95678 45333,N/A,4.0,,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_352,2026-09-20 20:36:03
SACHDEVA JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98999 52485,N/A,4.4,,"1F/94, Main Market Rd, No.1, New Industrial Township, Faridabad, Haryana 121001","Block F, No.1, New Industrial Township",28.383176199999998,77.30025479999999,ChIJt0_8fordDDkRdWcB4MTGn_M,https://www.google.com/maps/place/?q=place_id:ChIJt0_8fordDDkRdWcB4MTGn_M,part_352,2026-09-20 20:36:03
Bhatia Fruit Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.0,,"Block 1, 116, KC Rd, Block 1, New Industrial Twp 4, New Industrial Township, Faridabad, Haryana 121001","Block 1, New Industrial Township 4, New Industrial Township",28.4045743,77.2997946,ChIJkZxLp83dDDkRiuvkcAaUO4Q,https://www.google.com/maps/place/?q=place_id:ChIJkZxLp83dDDkRiuvkcAaUO4Q,part_352,2026-09-20 20:36:03
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99836 06549,N/A,4.6,,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_352,2026-09-20 20:36:04
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81097 41740,N/A,4.3,,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_352,2026-09-20 20:36:04
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.5,,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_352,2026-09-20 20:36:04
