business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan Engine Work,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 89840 62715,https://youtube.com/@AutomobileVlogs5089,4.8,5.0,"NH 55, Gulapada, Binka, Odisha 767019",Gulapada,21.0409026,83.7993303,ChIJ_7oUuYhZIToRYdsYiceIa_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_7oUuYhZIToRYdsYiceIa_Q,part_352,2026-09-20 20:43:10
Prasanta Madadev Pali,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"WQJR+HVC, Mahadev Pali, Padhanpali, Odisha 767019",767019,20.9314361,83.7921463,ChIJoQhvDh3jIzoR-AZHHdb83DQ,https://www.google.com/maps/place/?q=place_id:ChIJoQhvDh3jIzoR-AZHHdb83DQ,part_352,2026-09-20 20:43:10
Himanshu Trader's,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70082 94329,N/A,5.0,1.0,"At, Po, Kutasingha, Odisha 767068",767019,20.9726541,83.6217063,ChIJjyuw467_IzoRH825xLN6-Os,https://www.google.com/maps/place/?q=place_id:ChIJjyuw467_IzoRH825xLN6-Os,part_352,2026-09-20 20:43:10
Koshal Agro Agencies Binka Gulapada Chhok,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2QRX+8P7, Binka, Odisha 767019",767019,21.040794599999998,83.7993061,ChIJGy31uI1ZIToRLIBsS5SLQ8U,https://www.google.com/maps/place/?q=place_id:ChIJGy31uI1ZIToRLIBsS5SLQ8U,part_352,2026-09-20 20:43:10
ODISSY AGRI SOLUTIONS,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Solar energy equipment supplier",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"Khaliapali andrapoda, Tope, Manapara, Odisha 768027",767019,21.4003125,83.7541875,ChIJm7RYdgA3IToR5r5LO-Kn-9w,https://www.google.com/maps/place/?q=place_id:ChIJm7RYdgA3IToR5r5LO-Kn-9w,part_352,2026-09-20 20:43:10
Mohanty Traders and Dipu,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,2.0,"Binka, Odisha 767019",767019,21.041544599999998,83.7983223,ChIJIVa4IipZIToRsKpZCMyT3jc,https://www.google.com/maps/place/?q=place_id:ChIJIVa4IipZIToRsKpZCMyT3jc,part_352,2026-09-20 20:43:11
Maa Samaleswari Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"WQJR+HR8, Mahadev Pali, Padhanpali, Odisha 767019",767019,20.931419899999998,83.7920899,ChIJ0TOKDh3jIzoRUfeVVRRuc9A,https://www.google.com/maps/place/?q=place_id:ChIJ0TOKDh3jIzoRUfeVVRRuc9A,part_352,2026-09-20 20:43:11
Welding Store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"3Q6H+GRJ, SH 55, Bisalpalli, Odisha 767019",767019,21.0613438,83.7795055,ChIJjZjKgpZZIToRmvHbMocP8T4,https://www.google.com/maps/place/?q=place_id:ChIJjZjKgpZZIToRmvHbMocP8T4,part_352,2026-09-20 20:43:11
OM PRAKASH ENTERPRISES,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Bathroom supply store, Electric motor store, Pipe supplier, Pump supplier",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98614 38739,N/A,4.9,,"ward no 10, Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.340303799999997,83.62191299999999,ChIJD4NeBjJLIToRxNllRAsKIqA,https://www.google.com/maps/place/?q=place_id:ChIJD4NeBjJLIToRxNllRAsKIqA,part_352,2026-09-20 20:43:12
Kirloskar power tiller,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99377 89680,N/A,4.5,,"Canal Ave, Bargarh, Odisha 768028",767019,21.3472877,83.6277813,ChIJ-biN7h5LIToRxVnG_x3ZDc0,https://www.google.com/maps/place/?q=place_id:ChIJ-biN7h5LIToRxVnG_x3ZDc0,part_352,2026-09-20 20:43:12
Shyamala Agro Solutions,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"9P7F+2J, Suktapali, Odisha 768053",767019,21.362502199999998,83.7241244,ChIJz4nLBwA3IToRoHOux2fd1r4,https://www.google.com/maps/place/?q=place_id:ChIJz4nLBwA3IToRoHOux2fd1r4,part_352,2026-09-20 20:43:12
