business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vahaan Mitra,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89172 91670,https://www.vahaanmitra.com/,5.0,3.0,"Budhi Samalei Market Complex, Block Road, Gokaneswar pada, Sonepur, Odisha 767017",Gokaneswar pada,20.8471858,83.896851,ChIJ8bWbkOXnIzoRo8BJTlOAqaM,https://www.google.com/maps/place/?q=place_id:ChIJ8bWbkOXnIzoRo8BJTlOAqaM,part_352,2026-09-20 20:41:34
Maa Parameswari Travels,Tour and Travel Operator,Car rental agency,Car rental agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88950 05756,N/A,5.0,1.0,"RWHF+9XW, Manamunda, Subarnapali, Odisha 762016",767017,20.8280833,83.92463889999999,ChIJt5FNGwDnIzoRfIOIiljz2dQ,https://www.google.com/maps/place/?q=place_id:ChIJt5FNGwDnIzoRfIOIiljz2dQ,part_352,2026-09-20 20:41:34
Satyajeet Tourist party,Tour and Travel Operator,Tour operator,Tour operator,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"VW95+RRC, Hikudi, Odisha 767062",767017,20.869553,83.9095248,ChIJzbbxEQDnIzoRLy8sgufOlm0,https://www.google.com/maps/place/?q=place_id:ChIJzbbxEQDnIzoRLy8sgufOlm0,part_352,2026-09-20 20:41:34
Helicopter,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"RWP9+622, Sonepur, Odisha 767017",767017,20.8355131,83.91752609999999,ChIJ6_Vdm5HnIzoRRvr90n1xGgw,https://www.google.com/maps/place/?q=place_id:ChIJ6_Vdm5HnIzoRRvr90n1xGgw,part_352,2026-09-20 20:41:34
Ajaya Travels,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90787 32021,N/A,,,"Rathapur meherpada Block-BIRMAHARAJ PUR,pin-767018, Odisha 767018",767017,20.8662891,84.0126093,ChIJO99uf77dIzoRdEXhCZz1FPM,https://www.google.com/maps/place/?q=place_id:ChIJO99uf77dIzoRdEXhCZz1FPM,part_352,2026-09-20 20:41:34
MAA BIMALA TOUR AND TRAVEL 🧳,Tour and Travel Operator,Tour operator,Tour operator,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Champapur, Birmaharajpur, Odisha 767018",767017,20.866062499999998,84.0528125,ChIJgWsXcwDbIzoRE8QoSYMO6dg,https://www.google.com/maps/place/?q=place_id:ChIJgWsXcwDbIzoRE8QoSYMO6dg,part_352,2026-09-20 20:41:34
Saanvi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94379 80960,N/A,5.0,42.0,"khan Nagar Rd, High Court Colony, Arunodaya Colony, Kataka, Odisha 753012","High Court Colony, Arunodaya Colony",20.4507841,85.8862645,ChIJezhbIAANGToRFBLvtSeSTf0,https://www.google.com/maps/place/?q=place_id:ChIJezhbIAANGToRFBLvtSeSTf0,part_352,2026-09-20 20:41:34
Shihab Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70776 31555,N/A,5.0,32.0,"Raisunguda, opposite of Shakti Sai Hospital, Rai Sungra, Salipur, Odisha 754221",Rai Sungra,20.520618199999998,86.1489416,ChIJb9qsl4xlGToR9sjHID3oSjo,https://www.google.com/maps/place/?q=place_id:ChIJb9qsl4xlGToR9sjHID3oSjo,part_352,2026-09-20 20:41:34
Kavya Travel Point,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94370 01267,http://kavyatravelpoint.com/,5.0,126.0,"12, IG Super Market, Laxmi Bazar, Odisha 759001",Panjia Sahi,20.6563585,85.59558799999999,ChIJVVVVVQHgGDoRHXlho2bC7O0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoRHXlho2bC7O0,part_352,2026-09-20 20:41:34
MAA TARINI TRAVELS SELF & DRIVE ZONE,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79788 88422,https://wa.me/7978888422,5.0,155.0,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_352,2026-09-20 20:41:34
Shivraj travel taxi sarvice,Tour and Travel Operator,Taxi service,Taxi service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98279 58839,N/A,5.0,3.0,"patabhadi Vss, Sonepur, Odisha 767017",patabhadi Vss,20.8410126,83.8973977,ChIJ8yRxrJfnIzoRheVfOCUyx5I,https://www.google.com/maps/place/?q=place_id:ChIJ8yRxrJfnIzoRheVfOCUyx5I,part_352,2026-09-20 20:41:34
BookMyTrip,Tour and Travel Operator,Travel agency,Travel agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97706 56666,http://bookmytrip.net.in/,5.0,74.0,"office no 19, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJHUHBttwXIToRpuFwf4acz90,https://www.google.com/maps/place/?q=place_id:ChIJHUHBttwXIToRpuFwf4acz90,part_352,2026-09-20 20:41:35
S S Travels,Tour and Travel Operator,Tourist information center,Tourist information center,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95568 93682,https://ss-travel-odisha.netlify.app/,4.9,106.0,"City pride apartment, Sambalpur Junction Rd, Farm Rd, Sambalpur, Odisha 768003",Modipada,21.4796424,83.9693302,ChIJP0LqJQUXIToR069HG38B3GE,https://www.google.com/maps/place/?q=place_id:ChIJP0LqJQUXIToR069HG38B3GE,part_352,2026-09-20 20:41:35
