business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra House,Businesses,Housing society,Housing society,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MG77+J8J, Kankermanji, Odisha 766105",766105,20.6640856,82.5132647,ChIJq-Q6DgDpJToRWwnZ1Ku61j8,https://www.google.com/maps/place/?q=place_id:ChIJq-Q6DgDpJToRWwnZ1Ku61j8,part_352,2026-09-20 20:35:19
Kishor,Businesses,Housing society,Housing society,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MHPW+HFH, Kasipala, Karangavata, Odisha 766105",766105,20.6864375,82.5962344,ChIJRa5jBwDDJToRFTOEWxIaJOk,https://www.google.com/maps/place/?q=place_id:ChIJRa5jBwDDJToRFTOEWxIaJOk,part_352,2026-09-20 20:35:19
Hemlal House,Businesses,Housing society,Housing society,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MG76+6V3, Kankermanji, Odisha 766105",766105,20.6630203,82.51218159999999,ChIJBxlcNADpJToReC8z-XP_nAw,https://www.google.com/maps/place/?q=place_id:ChIJBxlcNADpJToReC8z-XP_nAw,part_352,2026-09-20 20:35:19
Lingraj Mahanand Choukopada,Businesses,Housing complex,Housing complex,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,1.0,"PH7H+JGX Lingraj Mahanand, Choukopada, Motanuapada, Latkanpada, Odisha 766105",766105,20.714105699999998,82.5788651,ChIJFTnT5ZjDJToRA1EWYGNp-So,https://www.google.com/maps/place/?q=place_id:ChIJFTnT5ZjDJToRA1EWYGNp-So,part_352,2026-09-20 20:35:19
Lalmat Majhi (Home),Businesses,Apartment building,Apartment building,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MGV9+4CW, Nuapada, Odisha 766105",766105,20.6928502,82.5185837,ChIJNVDPdQDpJToRRcLhPBB55hE,https://www.google.com/maps/place/?q=place_id:ChIJNVDPdQDpJToRRcLhPBB55hE,part_352,2026-09-20 20:35:19
Sagar house,Businesses,Housing complex,Housing complex,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,1.0,"PG88+P74, Motanuapada, Odisha 766105",766105,20.7169827,82.5150644,ChIJMXmmNnrpJToRqSfiXNYMDaY,https://www.google.com/maps/place/?q=place_id:ChIJMXmmNnrpJToRqSfiXNYMDaY,part_352,2026-09-20 20:35:19
Pandey Residency Odisha,Businesses,Housing society,Housing society,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"MH72+8WV, Bhalukona, Odisha 766105",766105,20.6633613,82.55228579999999,ChIJrzjaKADpJToRen1G3VgC5bE,https://www.google.com/maps/place/?q=place_id:ChIJrzjaKADpJToRen1G3VgC5bE,part_352,2026-09-20 20:35:19
Odyssey,Businesses,Bottled water supplier,Bottled water supplier,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 76060 19792,N/A,4.9,22.0,"Mandir Pada, Nuapada, Odisha 766105",766105,20.8117938,82.5321274,ChIJQx5iyBrnJToR03Y3Lh-iXSA,https://www.google.com/maps/place/?q=place_id:ChIJQx5iyBrnJToR03Y3Lh-iXSA,part_352,2026-09-20 20:35:19
"Sanjay pattnaik ,pattnaik pada nuapada",Businesses,Housing complex,Housing complex,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,2.0,"RG6P+689, Radhakrishna Para, Nuapada, Ratipali, Odisha 766105",Radhakrishna Para,20.8105378,82.5358596,ChIJ38QTFADnJToRPeQDtD4dQuI,https://www.google.com/maps/place/?q=place_id:ChIJ38QTFADnJToRPeQDtD4dQuI,part_352,2026-09-20 20:35:19
🖥️MAA TARINI COMPUTER 🖥️,Businesses,Business banking service,Business banking service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 76840 60931,N/A,5.0,1.0,"Suabahal, Nuapada, Bhurukadhoda, Odisha 766105",Suabahal,20.7599531,82.64104569999999,ChIJ9ybiysTbJToR4FqPjKEUEJk,https://www.google.com/maps/place/?q=place_id:ChIJ9ybiysTbJToR4FqPjKEUEJk,part_352,2026-09-20 20:35:19
PRATAP NAGAR NUAPADA,Businesses,Housing society,Housing society,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,3.0,"RG5H+XG3 well com geat, Nuapada, Maulibhata, Odisha 766105",766105,20.8098767,82.52881169999999,ChIJUQG5S8jnJToROYH-BMDHk-s,https://www.google.com/maps/place/?q=place_id:ChIJUQG5S8jnJToROYH-BMDHk-s,part_352,2026-09-20 20:35:19
SAGAR BUSINESS ACADEMY,Businesses,Corporate office,Corporate office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.5,,"Nagdebta Chowk, Motanuapada, Nuapada, Odisha 766105",766105,20.8178864,82.53591019999999,ChIJuxVXO3XnJToRiKFlj1Y-KrQ,https://www.google.com/maps/place/?q=place_id:ChIJuxVXO3XnJToRiKFlj1Y-KrQ,part_352,2026-09-20 20:35:20
SPEED MASTER SOLAR,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 94386 06660,N/A,5.0,,"Main Road Near Past Office Nuapada 766105 (Odisha NH-353, Nuapada, Odisha 766105",766105,20.8092884,82.5344207,ChIJtee9_tXnJToR7xDs4QpVG_E,https://www.google.com/maps/place/?q=place_id:ChIJtee9_tXnJToR7xDs4QpVG_E,part_352,2026-09-20 20:35:20
