business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop shakti beauty care and spa,Spa,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,4.0,"bagicha vigilance office front, khalia, Baudhgarh, Odisha 762014",khalia,20.8365583,84.32112839999999,ChIJgQsyp1gtIjoRl4mq0mxmkOs,https://www.google.com/maps/place/?q=place_id:ChIJgQsyp1gtIjoRl4mq0mxmkOs,part_352,2026-09-20 20:42:18
SL Thai Spa,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70990 67485,https://slthaispa.com/,4.8,28.0,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_352,2026-09-20 20:42:19
White Stone Spa in Bijapur - Vijayapura,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 88674 78989,https://whitestonespavijayapura.co.in/,4.8,113.0,"Shop No 2 , Above Bank of Maharashtra, Beside HDFC bank , first floor , BLDE Road, Solapur Rd, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8430087,75.7086396,ChIJl3SkeAL_xjsRBRjXHFTueyU,https://www.google.com/maps/place/?q=place_id:ChIJl3SkeAL_xjsRBRjXHFTueyU,part_352,2026-09-20 20:42:19
VEDA SPA,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98542 62071,https://www.themwhotel.com/,4.9,110.0,"2nd Floor, GS Rd, above Aster Premier, near Ganesh Mandir Indoor Stadium, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126378499999998,91.81403759999999,ChIJiSFoDYNZWjcRGstOqUoRh2o,https://www.google.com/maps/place/?q=place_id:ChIJiSFoDYNZWjcRGstOqUoRh2o,part_352,2026-09-20 20:42:19
"Lotus Spa, Jharsuguda",Spa,Spa,"Spa, Massage therapist",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 81143 20222,N/A,4.2,56.0,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849271299999998,84.0134211,ChIJW7x22qvmIDoRGiJm4kNIcH0,https://www.google.com/maps/place/?q=place_id:ChIJW7x22qvmIDoRGiJm4kNIcH0,part_352,2026-09-20 20:42:19
Hari Om Ayurvedic Massage Center,Spa,Massage therapist,Massage therapist,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98610 44494,https://hariomayurvedicmassagecenterbgh.my.canva.site/,5.0,38.0,"chowk, Shastri Vihar, Govindpali, Bargarh, Odisha 768028","Shastri Vihar, Govindpali",21.335957,83.63271,ChIJoQqeK35LIToRoT04eZd5q9c,https://www.google.com/maps/place/?q=place_id:ChIJoQqeK35LIToRoT04eZd5q9c,part_352,2026-09-20 20:42:19
777 victory spa,Spa,Spa and health club,Spa and health club,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",767018,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_352,2026-09-20 20:42:19
A Signature Spa,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 72055 34255,https://asignature.in/spa-in-jajpur.php,4.7,,"CHORDA BYPASS, 2nd Floor Reliance Digital Building Radhika Complex RELIANCE DIGITAL & JEWELLERY BUILDING COMPLEX, CHOWK, RoadOdisha, Byasanagar, Odisha 755019",RoadOdisha,20.9527765,86.13104229999999,ChIJ30yPmqxRGToR8IVOhxFyk6s,https://www.google.com/maps/place/?q=place_id:ChIJ30yPmqxRGToR8IVOhxFyk6s,part_352,2026-09-20 20:42:19
A shining Spa,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76838 89555,https://www.ashining.in/,3.5,,"3rd Floor, Samal market Complex, Duburi Chhak, Kalinganagar, Duburi, Odisha 755026","Duburi Chhak, Kalinganagar",20.9885677,85.9870802,ChIJfYehsXVLGToRJT8mmAdBTWU,https://www.google.com/maps/place/?q=place_id:ChIJfYehsXVLGToRJT8mmAdBTWU,part_352,2026-09-20 20:42:19
Unique spa,Spa,Spa,Spa,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99381 79888,N/A,5.0,,"Plot 1000, chord by-pass, above SBI ATM, near Hotel Natraj, Byasanagar, Odisha 755019",767018,20.953618,86.1336086,ChIJGakbbJJRGToRgMirh5zmGrE,https://www.google.com/maps/place/?q=place_id:ChIJGakbbJJRGToRgMirh5zmGrE,part_352,2026-09-20 20:42:19
