business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Traders,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99377 88767,N/A,4.4,,"Dunguripali, Lariabahal, Odisha 767023",767023,21.044337799999997,83.5535017,ChIJI-YrwXSrJjoROEoh5fuqvBY,https://www.google.com/maps/place/?q=place_id:ChIJI-YrwXSrJjoROEoh5fuqvBY,part_352,2026-09-20 20:46:13
Madhu,Businesses,Housing complex,Housing complex,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"2HJ8+F3Q, Sahala, Odisha 767023",767023,21.0313199,83.5647382,ChIJ7ZFU3JyrJjoR8h7K97fsImU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFU3JyrJjoR8h7K97fsImU,part_352,2026-09-20 20:46:13
Sai Vihar,Businesses,Housing society,Housing society,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.3,,"2HX2+3C2, Dunguripali, Lariabahal, Odisha 767023",767023,21.0476286,83.5510025,ChIJXWzVpjarJjoRdFQlbEeMOPU,https://www.google.com/maps/place/?q=place_id:ChIJXWzVpjarJjoRdFQlbEeMOPU,part_352,2026-09-20 20:46:13
Sahala pada,Businesses,Housing society,Housing society,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HR3+78V, Sahala Rd, Dunguripali, Lariabahal, Odisha 767023",767023,21.0407336,83.5533118,ChIJSQtWKwCrJjoRU298BDbAqoE,https://www.google.com/maps/place/?q=place_id:ChIJSQtWKwCrJjoRU298BDbAqoE,part_352,2026-09-20 20:46:13
Shyni Seeds,Businesses,Manufacturer,Manufacturer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"Mouza, Ps, Sahala, Dunguripali, Odisha 767023",767023,21.043777,83.55118689999999,ChIJJ0rCdeerJjoRnHxHpAwymYI,https://www.google.com/maps/place/?q=place_id:ChIJJ0rCdeerJjoRnHxHpAwymYI,part_352,2026-09-20 20:46:13
Electric Office,Businesses,Power station,Power station,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,2.3,,"2HW2+36F, Dunguripali, Lariabahal, Odisha 767023",767023,21.0451966,83.5505404,ChIJ4wZmbnWrJjoRMEzrGJ7vW74,https://www.google.com/maps/place/?q=place_id:ChIJ4wZmbnWrJjoRMEzrGJ7vW74,part_352,2026-09-20 20:46:13
Post Office Beheramal,Businesses,Post office,Post office,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"3JJ4+JJH, Beheramal, Langalkata, Odisha 767023",767023,21.0815614,83.606619,ChIJ6XwLC31TIToRKrStOWYO59o,https://www.google.com/maps/place/?q=place_id:ChIJ6XwLC31TIToRKrStOWYO59o,part_352,2026-09-20 20:46:13
Sahu Agency,Businesses,Wholesaler,Wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"2HV5+R95, Dunguripali, Lariabahal, Odisha 767023",767023,21.044511399999998,83.5584853,ChIJL6cqHACrJjoRbOF77b7cmzs,https://www.google.com/maps/place/?q=place_id:ChIJL6cqHACrJjoRbOF77b7cmzs,part_352,2026-09-20 20:46:13
Dev IT Solutions (Marg Software Dealer) - GST Accounting Software,Businesses,Software company,Software company,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,36.0,"Mahanty Para, Infront Of Electric Office, Bargarh, Odisha 768028",767023,21.3347604,83.62058859999999,ChIJ-ztzLwtLIToRspNrhGdnYo8,https://www.google.com/maps/place/?q=place_id:ChIJ-ztzLwtLIToRspNrhGdnYo8,part_352,2026-09-20 20:46:13
ADYASHA ENTERPRISES,Businesses,Business banking service,Business banking service,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63703 32683,N/A,4.2,5.0,"Dakshinipali, Sindhol, Dakhinipali, Odisha 767062",Dakshinipali,21.0695835,83.8642533,ChIJ1xTgt7RfIToRi0rbVr9ctqc,https://www.google.com/maps/place/?q=place_id:ChIJ1xTgt7RfIToRi0rbVr9ctqc,part_352,2026-09-20 20:46:13
K SOLUTION PARTNER,Businesses,Software company,Software company,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98614 20690,https://ksolutionpartner.zakyastore.in/,5.0,2.0,"Sohela - Barpali Rd, Barapali Town, Barpali, Odisha 768029",767023,21.2011549,83.590909,ChIJlyo0b9yxJjoRYYkJ8rV_zUY,https://www.google.com/maps/place/?q=place_id:ChIJlyo0b9yxJjoRYYkJ8rV_zUY,part_352,2026-09-20 20:46:13
