business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Agro,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,2.0,"near High school, Tukula, Odisha 766107",766107,20.2618935,82.8356767,ChIJb5PYI-KrJToRpcnGpJGOfIo,https://www.google.com/maps/place/?q=place_id:ChIJb5PYI-KrJToRpcnGpJGOfIo,part_352,2026-09-20 20:36:35
Hyral Consumer Private Limited,Exporters,Import export company,"Import export company, Service establishment",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,https://www.tryhyral.com/,4.0,,"Hyral Consumer Private Limited, 766107, India",766107,37.610319,-44.452749999999995,ChIJEW-KSmruw4URU47WZdOaQ6g,https://www.google.com/maps/place/?q=place_id:ChIJEW-KSmruw4URU47WZdOaQ6g,part_352,2026-09-20 20:36:36
Annapurna Papad,Exporters,Food products supplier,Food products supplier,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94395 80121,N/A,4.2,,"Purani Basti, Kantabanji, Odisha 767039",766107,20.4652141,82.9195477,ChIJo-9Tv6VMJDoRAzWr9PyPiXg,https://www.google.com/maps/place/?q=place_id:ChIJo-9Tv6VMJDoRAzWr9PyPiXg,part_352,2026-09-20 20:36:36
R.K TRADERS,Exporters,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories supplier, Glass & mirror shop, Hardware store, Kitchen furniture store, Locks Supplier",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88958 42423,N/A,4.7,,"GHANSYAM MILLS , SINGHAL PARA, near RAILWAY CROSSING, Kantabanji, Odisha 767039",766107,20.4684465,82.9137013,ChIJ9xS2D6ZMJDoRuqDQLzM94UM,https://www.google.com/maps/place/?q=place_id:ChIJ9xS2D6ZMJDoRuqDQLzM94UM,part_352,2026-09-20 20:36:36
JAYA DURGA POULTRY FARM,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,1.0,"5PWR+624, Khariar-Sinapali Rd, Junapani, Odisha 766118",766107,20.1955034,82.7400742,ChIJXf_4gJipJToRCKkChQoduO4,https://www.google.com/maps/place/?q=place_id:ChIJXf_4gJipJToRCKkChQoduO4,part_352,2026-09-20 20:36:36
Nishani Poultry unit,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,3.0,"8V95+6M, Mahura, Odisha 767040",766107,20.3180643,82.8592029,ChIJlWLWXgCtJToR_izHSSPgGkA,https://www.google.com/maps/place/?q=place_id:ChIJlWLWXgCtJToR_izHSSPgGkA,part_352,2026-09-20 20:36:36
Lokesh poultry farm,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,2.0,"7R8X+C46, Rentapada, Tukula, Odisha 766107",Rentapada,20.2660302,82.84777749999999,ChIJnWKOfgyrJToRkWshFt5-txU,https://www.google.com/maps/place/?q=place_id:ChIJnWKOfgyrJToRkWshFt5-txU,part_352,2026-09-20 20:36:36
Meher chicks farming,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 76840 17557,N/A,4.1,19.0,"Gohirapadar, Gandharabandh, Odisha 767040",766107,20.3339216,82.9004811,ChIJl0jTvGWtJToRdmitG52MDkU,https://www.google.com/maps/place/?q=place_id:ChIJl0jTvGWtJToRdmitG52MDkU,part_352,2026-09-20 20:36:36
Jai Maa Bastrana Poultry,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.7,3.0,"9QFW+RV, Kotenmunda, Odisha 767040",766107,20.3745352,82.79714129999999,ChIJe3KXRQCxJToR9XFUeWCTnbw,https://www.google.com/maps/place/?q=place_id:ChIJe3KXRQCxJToR9XFUeWCTnbw,part_352,2026-09-20 20:36:36
Nissan poultry,Exporters,Poultry farm,Poultry farm,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,1.0,"9RHX+9F2, Unnamed Road, Sangmara, Odisha 767040",766107,20.3783979,82.84864329999999,ChIJux4W6lGzJToREMsgckf6aPw,https://www.google.com/maps/place/?q=place_id:ChIJux4W6lGzJToREMsgckf6aPw,part_352,2026-09-20 20:36:36
