business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
manas,Real Estate Agents,Retail space rental agency,Retail space rental agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Sonepur, Odisha 767062",767017,20.8410126,83.8973977,ChIJGcUPAq3nIzoRDf7Jjs-mGWM,https://www.google.com/maps/place/?q=place_id:ChIJGcUPAq3nIzoRDf7Jjs-mGWM,part_352,2026-09-20 20:41:50
Rajesh homes,Real Estate Agents,Housing complex,Housing complex,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RWQ2+59F, Sonepur, Odisha 767017",767017,20.8379372,83.9009203,ChIJHT8vgwPnIzoRPaxqyjzYCZo,https://www.google.com/maps/place/?q=place_id:ChIJHT8vgwPnIzoRPaxqyjzYCZo,part_352,2026-09-20 20:41:50
Khan Homes,Real Estate Agents,Housing complex,Housing complex,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RQ96+5CG, Mourat pangsha, Bagduli, Rajbari, Bagduli 767017",Mourat pangsha,20.8179341,83.76109269999999,ChIJtcwSNwD7IzoRT1grSj2NXag,https://www.google.com/maps/place/?q=place_id:ChIJtcwSNwD7IzoRT1grSj2NXag,part_352,2026-09-20 20:41:50
Patra homes,Real Estate Agents,Apartment building,Apartment building,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"XV6H+VP8, Sambalpur - Sonepur Rd, Ulunda, Odisha 767062",767017,20.9622189,83.87933369999999,ChIJdR9OHK7hIzoREN3-jyqN7Q0,https://www.google.com/maps/place/?q=place_id:ChIJdR9OHK7hIzoREN3-jyqN7Q0,part_352,2026-09-20 20:41:50
Manas traders,Real Estate Agents,Real estate agency,Real estate agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RWM4+CQG, SH 41, Manamunda, Sonepur, Odisha 767017",767017,20.8335531,83.9069428,ChIJuSEp9VLnIzoRyZ37Iuj47Jc,https://www.google.com/maps/place/?q=place_id:ChIJuSEp9VLnIzoRyZ37Iuj47Jc,part_352,2026-09-20 20:41:50
CHAMARULAL,Real Estate Agents,Home builder,Home builder,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"VPFM+W7G, Pandakital, Odisha 767017",767017,20.8748212,83.7331954,ChIJ3VUjOQD7IzoRSg03tWvZYQI,https://www.google.com/maps/place/?q=place_id:ChIJ3VUjOQD7IzoRSg03tWvZYQI,part_352,2026-09-20 20:41:50
Somani Realtors Pvt Ltd Siliguri,Real Estate Agents,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_352,2026-09-20 20:41:51
Dream Properties,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate developer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95944 95942,http://dreamhouseproperties.in/,4.8,,"G4/G5 , Kalamandir, Off, Nehru Rd, behind dubashi playground, near petrol pump, Gujarati Society, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Gujarati Society, Vile Parle East, Vile Parle",19.0982889,72.8509177,ChIJqQEIKbPJ5zsRl4pdZ1n17ro,https://www.google.com/maps/place/?q=place_id:ChIJqQEIKbPJ5zsRl4pdZ1n17ro,part_352,2026-09-20 20:41:51
Vikalp Properties,Real Estate Agents,Real estate agency,Real estate agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Sec H, SH 4/27, Sahara States Rd, near Water Tank, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9189184,80.9524848,ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,https://www.google.com/maps/place/?q=place_id:ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,part_352,2026-09-20 20:41:51
NearHouse,Real Estate Agents,Real estate agency,Real estate agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://www.nearhouse.in/,4.8,,"Registry Office Building, Netaji Bazaar, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6657323,87.6839732,ChIJjaBJIVLd-TkRqf3q2qW1SeM,https://www.google.com/maps/place/?q=place_id:ChIJjaBJIVLd-TkRqf3q2qW1SeM,part_352,2026-09-20 20:41:51
